frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.065336e+00;5.329789e+00;1.715163e+00;-2.648125e+00;-4.452429e-01;1.661205e-01;3.835591e+00;-1.344567e+01;-1.892230e+00;1.525805e+01;-1.000078e+01;2.778859e-01;-6.491155e+00;1.225533e+00
1;0.050000;5.874067e+00;2.496709e+00;-2.007303e-01;-5.739568e+00;-3.439683e+00;1.502442e+00;3.367389e+00;-1.219584e+01;-3.523458e+00;1.395674e+01;-9.000099e+00;-2.490578e+00;-5.745019e+00;-6.358109e-01
2;0.100000;5.603429e+00;4.260710e+00;4.499989e-01;-4.125102e+00;-3.187325e+00;7.175107e+00;8.973271e+00;-6.349796e+00;-3.972261e+00;1.068819e+01;-6.455468e+00;-5.874543e+00;-5.905288e+00;-3.521896e+00
3;0.150000;8.344887e+00;-1.356946e+00;-6.092422e+00;-5.127189e+00;-1.763194e+00;5.733204e+00;9.312282e+00;-1.915864e+00;-6.651744e+00;6.241172e+00;4.378008e+00;-1.985055e+00;2.210741e+00;-2.838699e+00
4;0.200000;7.415921e+00;-7.484456e+00;-8.207891e+00;-6.727284e+00;2.112860e+00;6.588284e+00;5.163983e+00;2.020650e+00;-4.143336e+00;8.652676e+00;1.176862e+01;-2.798871e+00;6.862219e+00;1.967529e+00
5;0.250000;6.171301e+00;-9.623117e+00;-9.506687e+00;-7.345019e+00;5.196835e+00;6.585217e+00;7.191181e-01;6.007438e+00;-8.074784e-01;9.653917e+00;1.186220e+01;-6.745851e+00;8.286911e+00;3.800346e+00
6;0.300000;4.347189e+00;-1.062869e+01;-9.148003e+00;-5.445613e+00;7.663308e+00;5.296959e+00;-2.706844e+00;1.044732e+01;2.386298e+00;8.950911e+00;9.081052e+00;-1.001632e+01;6.882625e+00;2.313034e+00
7;0.350000;3.330991e+00;-8.984114e+00;-1.473844e+00;5.678234e-01;5.858184e+00;-1.185827e-01;1.861685e+00;1.214526e+01;4.280481e+00;8.413176e+00;7.772207e+00;-6.475414e+00;4.812178e+00;4.717712e-01
8;0.400000;1.679154e+00;-6.809907e+00;2.354116e-01;-3.191669e+00;-2.923730e+00;-2.352429e+00;5.316181e+00;7.810234e+00;-1.847946e+00;2.973414e+00;1.019905e+01;-1.591419e+00;2.302346e+00;-5.601273e-01
9;0.450000;7.598248e-01;-6.700978e+00;-2.450047e+00;-4.238679e+00;-6.138917e+00;-2.117656e+00;2.331900e+00;3.877275e+00;-5.305348e+00;1.289510e+00;1.055399e+01;4.009480e-01;2.372843e+00;-2.492165e+00
10;0.500000;2.396139e+00;-4.852109e+00;-2.162587e+00;3.964939e-01;-3.135413e+00;-9.101915e-01;7.848206e-01;4.020573e+00;-4.790280e+00;7.338781e-01;6.196576e+00;-2.113085e-01;2.452000e+00;-6.704979e+00
