frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.389256e+01;8.326956e+00;-2.075912e+00;-1.399432e+01;-1.491986e+01;1.333874e+01;-4.764070e+00;-7.748739e+00;1.681001e+01;-3.369768e+00;7.761276e-01;-3.962110e+00;-1.043070e+01;-4.551857e+00
1;0.050000;1.000024e+01;7.772405e+00;-4.544755e+00;-1.373713e+01;-1.577070e+01;1.039602e+01;-8.847514e+00;-9.797523e+00;1.259036e+01;-4.683182e+00;5.841248e-01;-8.434851e+00;-1.253522e+01;-4.246315e+00
2;0.100000;5.766099e+00;7.785809e+00;-3.187056e+00;-8.558785e+00;-1.126049e+01;1.211584e+01;-8.373809e+00;-7.151685e+00;1.085338e+01;-1.024408e-01;4.338152e+00;-9.008015e+00;-1.088309e+01;-4.495888e+00
3;0.150000;4.540949e+00;7.074686e+00;-9.737344e-01;-2.771559e+00;-5.330196e+00;1.538884e+01;-7.233603e+00;-6.690116e+00;8.014675e+00;4.735912e+00;7.339246e+00;-5.862328e+00;-7.024891e+00;-3.732033e+00
4;0.200000;4.821353e+00;5.293224e+00;-8.284972e-01;7.684097e-01;-2.724985e+00;1.621830e+01;-6.936481e+00;-9.228779e+00;2.440893e+00;5.381474e+00;4.898402e+00;-4.510217e+00;-2.908687e+00;-2.649857e+00
5;0.250000;6.352982e+00;3.510572e+00;-6.390327e-01;2.224179e+00;-3.971586e+00;1.591537e+01;-6.564462e+00;-1.218209e+01;-1.288196e+00;4.744628e+00;3.694689e-01;-4.991553e+00;-5.322078e-01;-1.893692e+00
6;0.300000;7.815619e+00;1.525231e+00;-1.297407e+00;1.254107e+00;-7.704565e+00;1.259407e+01;-7.254281e+00;-1.626826e+01;-5.625347e+00;2.938350e+00;-5.937671e+00;-8.116264e+00;-2.799200e+00;-3.508408e+00
7;0.350000;9.827609e+00;3.706157e+00;1.191024e+00;2.140051e+00;-2.661871e+00;1.128251e+01;8.442678e-01;-1.323487e+01;-3.693748e+00;8.317132e+00;-5.907765e+00;-5.135942e+00;-9.138585e-01;-6.848404e+00
8;0.400000;1.022338e+01;7.905426e-01;-6.981723e+00;-8.573651e+00;1.224197e+01;9.635221e+00;8.065436e+00;-3.801236e+00;-2.172913e+00;1.311869e+01;-2.773189e+00;-4.916471e+00;-4.454776e+00;-5.586372e+00
9;0.450000;7.251782e+00;-7.714001e+00;-1.127547e+01;-1.156400e+01;1.412207e+01;3.995810e-01;8.017128e+00;-3.325129e+00;7.757206e-01;1.228035e+01;-1.436720e+00;-3.940256e+00;-4.035186e+00;6.505203e-01
