frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.481289e-02;-4.965824e+00;-6.890943e+00;-1.040113e+01;5.570341e+00;-4.010677e+00;1.504876e+00;-6.410044e+00;-3.264366e+00;-3.039591e+00;-3.984470e+00;-2.385689e+00;4.410233e+00;4.261993e+00
1;0.050000;2.353444e-01;-6.728397e+00;-8.242054e+00;-9.942492e+00;1.987499e+00;-7.416859e-01;2.725742e+00;-1.153522e+01;-1.427774e+00;-6.365076e+00;-6.715858e+00;-3.465889e+00;3.477703e+00;4.445770e+00
2;0.100000;4.704070e-01;-6.843341e+00;-8.807631e+00;-5.598510e+00;-2.187974e+00;7.352300e-01;1.660566e+00;-1.060575e+01;3.992467e-01;-6.806434e+00;-8.456044e+00;-2.830154e+00;2.227866e+00;3.046631e+00
3;0.150000;1.039991e+00;-3.788281e+00;-8.038712e+00;-4.473886e-01;-5.470843e+00;3.102387e+00;-3.909611e+00;-8.993460e+00;1.111372e+00;-7.689386e+00;-6.628113e+00;-3.825726e+00;5.669634e-01;-1.193390e-01
4;0.200000;1.461328e+00;6.673127e-01;-7.470399e+00;-1.180429e+00;-2.511936e+00;3.492735e+00;-6.447818e+00;-5.380419e+00;-2.709938e+00;-8.086143e+00;-2.956789e+00;-2.751119e+00;6.416836e-01;-2.674751e+00
5;0.250000;1.989548e+00;-1.297621e+00;-5.172524e+00;-2.592354e+00;-8.506098e-01;6.488140e+00;-5.847924e+00;-3.647291e+00;-1.230578e+00;-2.913761e+00;-2.047718e+00;-3.030755e+00;1.219632e+00;-2.310341e+00
6;0.300000;7.244520e-01;-5.355412e+00;-4.742980e+00;-3.754576e+00;-6.591053e-01;6.609468e+00;-5.061912e+00;-1.720206e+00;1.460151e+00;5.334216e+00;-2.164128e+00;-1.563245e+00;1.257913e+00;1.555946e+00
7;0.350000;5.309305e-01;-7.516692e+00;-4.412972e+00;-3.871267e+00;-2.716586e+00;6.663438e+00;-6.533440e+00;-1.702073e+00;6.318302e-01;2.524262e+00;-5.018531e+00;8.484197e-01;9.202652e-01;4.041954e+00
8;0.400000;4.935985e-01;-8.132496e+00;-4.768040e+00;-1.686874e+00;-4.546655e+00;7.763823e+00;-6.648755e+00;-6.235857e-01;-8.827500e-01;-3.594047e+00;-5.354355e+00;2.636847e+00;4.107934e-01;3.650627e+00
9;0.450000;4.185128e-01;-6.175909e+00;-6.136482e+00;1.032211e+00;-4.436842e+00;4.758665e+00;-4.032928e+00;1.579351e+00;-1.555892e+00;-9.127976e+00;-2.395181e+00;3.919573e+00;-8.680950e-01;1.239738e+00
10;0.500000;3.367457e-01;-2.394711e+00;-8.122684e+00;3.005426e+00;4.707565e-01;-3.617772e+00;-1.105669e+00;2.285932e+00;-2.641722e+00;-8.531357e+00;4.333973e-02;4.479632e+00;2.719672e-01;2.752762e-01
11;0.550000;5.723724e-01;-3.036868e+00;-6.209866e+00;8.540726e-01;9.334192e-01;-4.698740e+00;-3.221752e+00;-1.134664e+00;-3.287257e+00;-6.385672e+00;-8.927612e-01;3.127538e+00;1.834871e+00;2.645569e-01
12;0.600000;-9.592171e-01;-3.425253e+00;5.452957e-01;-2.959215e+00;-1.768723e+00;-3.287703e+00;-5.764808e+00;-4.108399e+00;-6.472969e+00;2.137339e-01;-5.637876e+00;2.276313e+00;2.141010e+00;-4.033508e-01
13;0.650000;-4.923998e+00;3.474614e+00;1.852705e+00;1.317940e+00;-8.119811e+00;-6.012401e+00;-5.803632e+00;-6.574739e+00;-4.853202e+00;1.055548e+00;-3.648503e+00;-4.455471e-01;2.767502e+00;2.376633e-01
14;0.700000;-6.527546e+00;8.624318e+00;-9.908557e-01;3.552399e+00;-1.197930e+01;-6.635133e+00;-3.303295e+00;-8.557667e+00;-4.356065e+00;-1.225127e+00;-1.881387e+00;1.293995e+00;2.607155e+00;1.065598e-01
15;0.750000;-7.034705e+00;6.742352e+00;-6.213269e-01;-2.349310e-01;-1.343174e+01;-4.172037e+00;-1.906652e+00;-6.293585e+00;-6.991658e-01;7.368245e-01;-7.222090e-01;4.431077e+00;1.259395e+00;1.906067e+00
16;0.800000;-6.846157e+00;2.461597e+00;1.386119e+00;-5.465044e+00;-1.289016e+01;-4.497602e+00;8.713024e-01;-4.326301e+00;1.678767e-01;3.950017e+00;-1.017406e+00;6.205273e+00;-4.032708e-01;2.955460e+00
17;0.850000;-4.751589e+00;1.630380e+00;5.083678e+00;-6.150498e+00;-9.142335e+00;-4.372770e+00;4.445304e+00;-3.494933e+00;8.964481e-01;5.400188e+00;-1.951907e+00;8.620031e+00;-1.275158e+00;1.886307e+00
18;0.900000;-4.438449e+00;5.597629e+00;4.220779e+00;-6.783247e-01;-9.661061e+00;-2.117940e+00;3.665747e+00;-3.760227e+00;9.695363e-01;3.149247e+00;-8.041553e-01;8.544969e+00;1.057731e+00;-7.535019e-01
19;0.950000;-5.718182e+00;1.385438e+01;6.855583e-01;8.497688e+00;-9.837388e+00;-1.356750e+00;1.011575e+00;-1.488146e+00;3.706077e+00;-5.858505e-01;5.807252e+00;9.818088e+00;2.081895e+00;-2.634399e+00
20;1.000000;-5.089395e+00;1.936439e+01;-9.465790e-02;1.158113e+01;-3.735552e+00;3.777419e+00;2.853099e+00;2.165069e+00;9.790952e+00;2.852139e+00;7.386863e+00;6.357110e+00;-6.317772e-01;-7.571640e-01
21;1.050000;-2.434058e+00;1.385003e+01;-2.305348e+00;1.078097e+01;-1.778641e-01;1.239510e+01;8.570706e+00;4.953427e+00;1.186251e+01;3.004519e+00;4.152391e+00;2.073194e+00;1.208532e+00;4.475471e+00
22;1.100000;-7.796717e-01;7.691968e+00;2.476966e+00;8.501791e+00;-3.803511e-01;1.173973e+01;1.048985e+01;9.965255e+00;1.032541e+01;2.487425e+00;6.226867e+00;2.992568e+00;1.391654e+00;8.013626e+00
23;1.150000;-1.942968e-02;3.004166e+00;7.835907e+00;4.183448e+00;-8.861065e-02;7.319389e+00;1.189147e+01;1.313803e+01;8.551148e+00;3.092846e+00;7.774856e+00;5.456970e+00;6.551001e-01;7.758881e+00
24;1.200000;-1.167673e+00;4.164379e-01;1.090798e+01;9.265738e-01;-2.131663e+00;1.747711e+00;1.090695e+01;1.463756e+01;6.551617e+00;3.874696e+00;9.214486e+00;8.328831e+00;-8.185271e-01;4.231812e+00
25;1.250000;-9.437041e-01;-1.045933e-01;9.372745e+00;-1.812868e-01;-6.063830e+00;-4.076244e+00;1.943749e+00;1.018545e+01;2.460932e+00;2.686919e+00;8.667581e+00;7.061812e+00;-2.026809e+00;-5.202713e-01
26;1.300000;1.174070e+00;-2.518430e+00;2.786808e+00;2.847629e+00;-4.353555e+00;-3.273467e+00;-2.009849e+00;4.204062e+00;6.716637e+00;8.945606e-01;2.613070e+00;2.789397e-01;1.024376e+00;-1.358971e+00
27;1.350000;2.153473e+00;-4.249768e+00;1.713119e+00;3.214993e+00;-2.012904e+00;-1.790906e+00;-1.674197e+00;2.437541e+00;7.738065e+00;2.014969e+00;-6.300640e-01;-1.471777e+00;2.213603e+00;8.582611e-01
28;1.400000;4.093320e+00;-5.702075e+00;1.984874e+00;3.094977e+00;-2.213331e+00;-1.462719e+00;-2.722094e+00;9.289608e-01;6.247140e+00;2.745084e+00;-2.656957e+00;-1.486480e+00;4.498146e-01;5.642395e-01
29;1.450000;6.189198e+00;-6.072013e+00;-7.728767e-02;2.725499e+00;1.796827e-01;1.163330e-01;-3.339269e+00;-2.134399e+00;3.020794e+00;1.696865e+00;-6.090775e-01;-1.221728e+00;-2.949541e+00;-1.441078e+00
30;1.500000;5.673705e+00;-2.442132e+00;-6.878403e+00;7.120628e-01;9.138032e+00;-2.215452e+00;-1.076394e+00;-3.850879e+00;9.962716e-01;-1.580772e+00;4.800688e+00;-5.769729e+00;-5.494812e+00;-1.669456e+00
31;1.550000;4.863885e+00;-3.368957e-01;-9.412779e+00;1.561064e+00;1.217700e+01;-1.530510e+00;1.532974e-01;-2.297979e+00;1.848476e+00;-1.174968e+00;6.182453e+00;-9.415167e+00;-5.893672e+00;-2.122574e+00
32;1.600000;4.053676e+00;1.255824e+00;-8.236929e+00;5.036843e+00;1.007187e+01;2.808371e-01;-1.708926e+00;-2.675419e-01;3.234300e+00;-2.074928e+00;5.065531e+00;-6.581957e+00;-3.172067e+00;-4.033409e+00
33;1.650000;3.934122e+00;1.478238e+00;-6.568232e+00;5.834012e+00;8.276151e+00;-1.311423e+00;-1.951066e+00;-2.210255e-01;1.556402e+00;-4.635247e+00;4.208124e+00;-4.039665e+00;-1.793257e+00;-3.528755e+00
34;1.700000;4.446044e+00;5.668691e-02;-1.006872e+00;2.966259e+00;7.695656e+00;-9.962559e-02;-2.261688e+00;-3.212127e+00;2.761722e-01;-2.492684e+00;2.970989e+00;-6.784420e+00;-6.120496e-01;-2.897491e+00
35;1.750000;4.001385e+00;-1.805197e+00;9.963005e+00;-3.811049e+00;6.352162e+00;3.348465e+00;-4.746576e+00;-3.361841e+00;-4.386157e+00;6.191339e+00;-1.529983e+00;-5.866231e+00;8.193934e-01;-3.714516e+00
36;1.800000;3.387782e+00;-1.450945e+00;1.506624e+01;-6.303219e+00;4.981221e+00;5.335047e+00;-7.700932e+00;-5.683365e-01;-6.927735e+00;1.303445e+01;-4.216886e+00;-2.993603e+00;1.071796e+00;-4.960777e+00
37;1.850000;1.197160e+00;-9.565985e-01;1.380945e+01;-6.603044e+00;4.242682e+00;1.839415e+00;-1.625332e+00;2.541609e-01;-6.151584e+00;9.189363e+00;-1.007618e+00;-1.371206e+00;-2.066362e+00;-4.452049e+00
38;1.900000;-1.476375e+00;-2.526714e+00;1.135909e+01;-5.204126e+00;4.132616e+00;-2.021671e+00;4.954154e+00;6.124310e+00;-5.734505e+00;4.272526e+00;-2.444715e-01;-1.642603e+00;-4.891235e+00;-1.318657e+00
39;1.950000;-2.783084e+00;-3.102614e+00;7.519663e+00;-2.208176e+00;7.259566e+00;-3.142844e+00;7.361884e+00;9.730324e+00;-7.175871e+00;-9.122713e-01;-6.329651e-01;-3.958408e+00;-4.290210e+00;4.560699e-01
40;2.000000;-2.698501e+00;-2.744472e+00;2.537029e+00;-2.093143e-01;1.179055e+01;-3.586110e+00;7.041919e+00;9.829010e+00;-1.002701e+01;-3.810998e+00;-1.012074e+00;-5.896452e+00;-3.002012e+00;8.729553e-02
41;2.050000;-6.261449e-01;-1.207832e+00;-1.055424e+00;-1.504831e+00;1.213435e+01;-5.888730e+00;5.529622e+00;8.056099e+00;-9.887036e+00;-8.573937e-02;-9.960289e-01;-5.794517e+00;5.693594e-01;-1.699028e+00
42;2.100000;2.550951e+00;7.362195e-01;8.892698e-01;-2.098309e+00;1.022209e+01;-7.313584e+00;4.219474e+00;5.325453e+00;-8.414669e+00;3.014452e+00;-1.824786e+00;-4.042759e+00;2.374006e+00;-5.108902e+00
43;2.150000;3.151044e+00;3.974544e+00;4.267107e+00;8.594532e-01;3.753156e+00;-4.278869e+00;-1.396764e+00;4.708629e-01;1.566882e+00;-2.298146e+00;2.523827e+00;-1.163688e-01;-7.433546e-01;-7.841957e+00
