frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.059373e+00;1.124325e+01;-5.414099e+00;4.555655e-01;9.040947e+00;6.438789e-01;2.214348e+00;-6.106699e+00;-2.606412e+00;3.524908e+00;2.895370e+00;2.095271e+00;1.704569e-01;2.294388e-01
1;0.050000;-9.544772e+00;9.026473e+00;-3.278065e+00;5.492677e+00;2.081488e+00;-6.549873e+00;2.761108e+00;-1.854489e+00;-2.388623e+00;2.841353e-01;-9.539168e-01;2.646818e+00;7.392273e-01;1.489471e+00
2;0.100000;-5.636668e+00;3.894930e+00;-1.090741e+00;6.576298e+00;-2.883121e+00;-7.380560e+00;-1.698861e+00;-1.498789e+00;-1.074905e-01;-1.665443e+00;-2.740185e+00;1.154713e+00;-9.392668e-01;4.654213e+00
3;0.150000;-1.319796e+00;-1.089233e+00;-3.899257e-01;4.253959e+00;-2.233127e+00;-4.281243e+00;-4.528461e+00;2.375848e-01;3.066716e-01;-2.834578e-01;-1.219354e+00;-9.314268e-01;-2.126755e+00;4.682487e+00
4;0.200000;2.634778e+00;-6.717840e+00;-2.237982e+00;2.923088e-01;-1.291493e+00;-9.984738e-01;-3.973556e+00;5.192914e+00;2.667705e+00;1.314419e+00;-9.705264e-01;-3.348707e+00;-3.859438e+00;3.557762e+00
5;0.250000;3.461819e+00;-9.872458e+00;7.052770e-01;-3.633450e+00;7.143965e-01;-4.790513e+00;-1.145605e+00;7.379601e+00;4.065982e+00;3.101608e+00;-3.152116e+00;-2.006150e+00;-4.654419e+00;4.036682e+00
6;0.300000;2.650910e+00;-7.414727e+00;2.330804e+00;-1.508591e+00;-3.118095e-01;-6.443679e+00;-2.439528e-01;7.406223e+00;3.904843e+00;5.765462e-01;-3.274875e+00;-2.762895e+00;-2.217776e+00;3.194580e+00
7;0.350000;6.038952e-01;-2.791669e+00;2.558386e+00;1.887683e+00;-2.411036e+00;-3.211377e+00;-2.279398e+00;4.997600e+00;2.980192e+00;-1.723313e+00;-2.089686e+00;-3.065777e+00;1.673329e+00;1.348862e+00
8;0.400000;3.365993e-02;-2.006728e+00;5.266063e+00;1.685228e-01;-1.682646e+00;-4.271520e-01;-6.966999e+00;8.020515e-01;3.203090e+00;4.965749e-01;-2.712400e+00;-4.131639e+00;3.662185e+00;1.451797e+00
9;0.450000;-1.425746e+00;6.096454e-01;4.995064e+00;8.533621e-01;-5.394516e-01;-8.176109e-01;-7.096045e+00;-1.214410e+00;3.599346e+00;2.614298e-01;-3.203288e+00;-4.544892e+00;5.863772e+00;1.786743e+00
10;0.500000;-3.484896e+00;4.773379e+00;1.379869e+00;4.749685e+00;8.471203e-02;-3.693089e+00;-4.313396e+00;-2.047929e+00;3.934809e+00;-3.915310e-01;-2.912938e+00;-2.568951e+00;7.239764e+00;1.138962e+00
11;0.550000;-3.231247e+00;2.591706e+00;2.187770e+00;2.627288e+00;-2.762570e+00;-6.346140e+00;-3.025268e+00;2.274872e+00;3.459866e+00;-1.355864e+00;-2.761712e+00;-2.132401e+00;7.927371e+00;2.406128e+00
12;0.600000;-8.710566e-01;-3.148452e+00;5.980156e+00;-2.537346e+00;-2.618049e+00;-6.938225e+00;-4.459678e+00;5.593509e+00;2.022613e+00;8.132124e-02;-3.061390e+00;-2.737790e+00;7.106070e+00;3.234253e+00
13;0.650000;2.056458e+00;-9.162130e+00;1.107305e+01;-6.325253e+00;5.240726e-02;-8.288617e+00;-2.134095e+00;9.565224e+00;1.364312e-01;2.087034e+00;-4.208617e+00;-5.080137e-01;2.837965e+00;2.361977e+00
14;0.700000;1.604229e+00;-7.983286e+00;9.646987e+00;-1.280912e+00;-2.916060e+00;-5.016462e+00;-2.573373e+00;1.363419e+01;-2.180285e+00;2.144064e+00;-4.003566e+00;1.584874e+00;6.915817e-01;1.371422e+00
15;0.750000;9.740524e-01;-5.540895e+00;2.167924e+00;4.005287e+00;-2.594476e+00;1.126689e+00;-2.433364e+00;1.064690e+01;5.413942e-01;1.229617e+00;-6.537878e-01;-2.064535e+00;-1.396276e+00;-3.777542e-01
16;0.800000;2.936259e+00;-6.959781e+00;-2.865355e+00;-3.040946e+00;2.350588e-01;5.423076e+00;-4.148779e+00;7.553842e+00;2.986044e+00;4.119345e+00;-1.442678e+00;-4.082781e+00;-1.944167e+00;1.404839e+00
17;0.850000;5.398422e+00;-8.920072e+00;-1.708655e+00;-8.018902e+00;2.607368e+00;6.174925e+00;-3.827206e+00;6.715712e+00;3.637700e-01;5.733022e+00;-4.702819e-01;-2.789613e+00;-2.097495e+00;1.311249e+00
18;0.900000;7.739508e+00;-9.850224e+00;3.182220e-02;-1.242188e+01;4.253027e+00;9.107776e+00;-1.651152e+00;4.256340e+00;-1.986796e+00;7.031036e+00;3.481246e+00;-1.742781e+00;-3.075232e+00;-1.424675e+00
19;0.950000;7.202770e+00;-6.391243e+00;-1.741823e+00;-9.450098e+00;2.634107e+00;1.383365e+01;-7.195301e-01;2.681194e+00;-1.356985e+00;6.587187e+00;5.378181e+00;-8.745446e-01;-5.055168e+00;-3.768394e+00
20;1.000000;5.707331e+00;-2.002861e+00;-5.321549e+00;-3.908035e+00;4.172124e+00;1.143733e+01;3.583536e+00;5.616505e-01;-1.482737e+00;3.180733e+00;1.941758e+00;3.982471e+00;-4.852244e+00;-7.679001e+00
21;1.050000;6.042349e+00;-8.305446e-01;-2.754900e+00;-6.011414e+00;2.957572e+00;5.916341e+00;2.211625e+00;-2.414001e+00;-1.353951e+01;-2.126451e+00;1.376722e+00;9.580716e+00;-4.282248e+00;-5.717918e+00
22;1.100000;6.344847e+00;-5.728847e+00;2.416341e+00;-6.258377e+00;3.631526e+00;2.542754e+00;-1.253554e+00;-1.220957e+00;-1.362336e+01;-8.713551e-01;3.376808e+00;6.006666e+00;-3.903367e+00;-7.457047e-01
23;1.150000;1.562811e+00;-2.483152e+00;-1.486413e-01;4.712009e-01;-6.831245e-01;9.562439e-01;-3.183161e+00;-1.777410e+00;-9.390836e+00;-4.127777e+00;5.836442e+00;1.305645e+00;-1.816288e+00;2.591393e+00
24;1.200000;-2.995525e+00;3.016851e+00;-1.723449e+00;7.381251e+00;-3.571692e+00;-1.428883e+00;-3.892327e+00;-2.583250e+00;-5.482654e+00;-6.520867e+00;4.255517e+00;-1.644138e+00;-8.910191e-01;2.516884e+00
25;1.250000;-4.763305e+00;6.552551e+00;-3.686264e+00;1.034973e+01;-3.034635e+00;-2.682679e+00;-4.339817e+00;-3.122206e+00;6.831696e-01;-3.582839e+00;9.841399e-01;-3.671201e+00;3.071086e+00;8.534012e-01
26;1.300000;-2.926553e+00;4.860984e+00;-3.086609e+00;9.308119e+00;-2.161330e+00;-2.636977e-01;-6.046032e+00;-4.359554e+00;2.955351e+00;-4.151301e-01;2.167808e+00;-4.511037e+00;3.831741e+00;4.784470e-01
27;1.350000;1.804094e-01;1.423545e+00;4.257362e-01;7.173412e+00;-6.650782e-01;8.912972e-01;-6.985899e+00;-3.427227e+00;2.147197e+00;6.838207e-01;3.317425e+00;-4.932425e+00;3.255202e+00;-2.914398e+00
28;1.400000;5.260823e+00;-1.381864e+00;5.895924e+00;2.165832e+00;5.387440e-01;3.925616e+00;3.484410e+00;-4.439016e+00;3.304622e+00;1.151322e+00;-5.990328e-01;-6.216691e+00;-1.341592e+00;-7.928993e+00
29;1.450000;7.614601e+00;-1.938534e+00;6.774348e+00;-1.064274e+00;-2.578666e+00;7.548490e+00;1.120835e+01;-5.571763e+00;1.123435e+00;-2.488167e+00;-8.697196e-01;-2.128838e+00;-2.967206e+00;-8.047737e+00
30;1.500000;6.058274e+00;-3.023660e-02;2.734831e+00;-6.275492e+00;-2.513173e+00;8.780467e+00;1.154870e+01;-8.798685e+00;6.420183e-02;-4.436658e+00;1.544678e+00;6.170753e+00;-1.088667e+00;-6.180603e+00
31;1.550000;-1.900844e+00;9.860979e+00;-6.728079e+00;-5.551159e+00;-1.259223e+00;7.134526e+00;1.170379e+01;-1.345819e+01;9.383471e-01;-3.350935e+00;3.765074e+00;8.254881e+00;3.193104e-01;-1.297386e+00
32;1.600000;-7.161828e+00;1.472195e+01;-9.921424e+00;-2.878578e+00;2.667499e+00;1.889274e+00;1.269022e+01;-1.174935e+01;1.407065e+00;-1.567834e+00;3.405968e+00;8.724791e+00;1.831858e-01;6.627350e-01
33;1.650000;-1.177833e+01;1.609589e+01;-9.400655e+00;3.111430e+00;5.076123e+00;-4.358706e+00;1.279519e+01;-7.075695e+00;2.225967e+00;-3.195165e+00;1.894544e+00;8.119508e+00;1.386300e-01;-5.870590e-01
34;1.700000;-1.096826e+01;1.357263e+01;-5.072140e+00;8.841105e+00;-2.036315e+00;-1.341536e+01;8.718187e+00;-6.779779e+00;5.123586e+00;-5.485314e+00;-4.321609e+00;3.770120e+00;-2.022514e-01;-9.426117e-02
