frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.517342e-02;-9.755779e+00;-3.900001e+00;-4.972202e+00;3.518607e+00;5.627053e+00;1.086065e+01;2.579455e+00;-3.428105e+00;-4.402309e+00;1.287233e+00;-7.392834e+00;-1.240257e+01;5.534882e+00
1;0.050000;-1.212728e+00;-1.119563e+01;-4.024765e+00;-6.088449e+00;4.202388e+00;7.087096e+00;1.151886e+01;3.469533e+00;-1.598022e+00;-3.929872e+00;2.349723e+00;-8.417250e+00;-1.272233e+01;6.350273e+00
2;0.100000;-1.470661e-01;-1.041232e+01;-5.388059e+00;-7.139030e+00;3.577390e+00;6.130097e+00;7.751218e+00;3.356580e+00;2.023556e+00;-6.768777e-01;4.864668e+00;-8.639515e+00;-8.963158e+00;4.948921e+00
3;0.150000;2.114017e+00;-8.427469e+00;-6.945805e+00;-6.546730e+00;4.746953e+00;4.489457e+00;2.654141e+00;4.927709e+00;3.475286e+00;2.237414e+00;7.107224e+00;-8.677173e+00;-3.184859e+00;2.610771e+00
4;0.200000;1.416681e+00;-5.091730e+00;-8.849215e+00;-3.040873e+00;5.713302e+00;1.825845e+00;-3.012472e+00;1.025653e+01;3.552308e+00;4.967978e+00;5.595689e+00;-7.145067e+00;3.839335e-01;-2.027130e-02
5;0.250000;-1.788688e+00;-4.785059e+00;-1.009394e+01;-1.451963e+00;2.652931e+00;-4.336531e+00;-2.347367e+00;1.354470e+01;7.274425e+00;6.142633e+00;-6.476119e-01;-6.092201e+00;2.751663e+00;2.392288e+00
6;0.300000;-6.343125e+00;-1.703553e+00;-9.859595e+00;-2.880911e+00;-1.052451e-01;-4.253511e-01;-2.661734e-01;6.755950e+00;1.357324e+01;4.910417e+00;-4.625602e+00;-2.022148e+00;1.735650e+00;6.514290e+00
7;0.350000;-1.179391e+01;1.427607e+00;-7.361801e+00;-4.099466e+00;-3.039518e+00;5.197914e+00;1.418800e+00;1.412520e+00;1.470129e+01;6.172492e+00;-6.679052e+00;-1.932482e+00;2.937490e+00;7.108360e+00
8;0.400000;-1.582017e+01;5.067815e+00;-2.400303e-01;-2.271023e-01;-5.774931e+00;7.120670e+00;2.432459e+00;-4.695301e+00;8.173661e+00;2.963070e+00;-8.179974e+00;-4.163605e+00;1.667159e+00;4.517281e+00
9;0.450000;-1.101931e+01;8.422414e+00;3.345642e+00;6.804111e+00;-6.889226e+00;2.561990e-01;-3.583373e+00;-1.016966e+01;1.600791e+00;-3.874571e-01;-3.348690e+00;1.145283e+00;2.310249e+00;3.733505e+00
10;0.500000;-3.735474e+00;5.288978e+00;2.658377e-01;9.073492e+00;-4.741281e+00;-9.512409e+00;-5.822744e+00;1.448190e+00;-2.704063e+00;-3.790905e+00;2.037600e+00;-4.583352e-01;3.016583e+00;3.251587e+00
11;0.550000;-8.029985e-02;-8.676853e-01;2.974944e+00;7.328530e+00;-3.182226e+00;-1.576187e+01;-6.385960e+00;1.052348e+01;-5.449956e+00;-1.867639e+00;2.218716e+00;-3.414073e-01;6.329113e+00;2.933395e+00
12;0.600000;-9.717216e-01;-2.229705e+00;2.811710e+00;5.976490e+00;-1.552475e+00;-1.767702e+01;-3.353714e+00;9.584888e+00;1.270805e+00;-2.863158e+00;1.410382e+00;2.364265e+00;6.054679e+00;3.080154e+00
13;0.650000;-3.141831e+00;2.551413e-01;1.163513e+00;6.599335e+00;5.482731e-01;-1.608241e+01;-1.074526e+00;8.548004e+00;5.301301e+00;-3.108258e+00;-4.302516e-01;4.522985e+00;4.929311e+00;1.153076e+00
14;0.700000;-6.347548e+00;4.214192e+00;-3.836384e-01;6.996890e+00;2.483682e+00;-1.019222e+01;3.427764e+00;6.511707e+00;5.358366e+00;-1.875588e+00;-3.440721e+00;5.518415e+00;2.562517e+00;-2.631950e+00
15;0.750000;-3.660336e+00;6.204552e+00;-2.908777e+00;4.041559e+00;-2.019482e-01;-9.852854e+00;6.911744e+00;4.614868e+00;4.641986e+00;-3.679937e-02;-2.681273e+00;6.637613e+00;1.440092e+00;-3.429459e+00
16;0.800000;-3.217843e+00;8.910211e+00;-2.025867e+00;2.895790e+00;-2.437587e-01;-1.448641e+01;1.056851e+01;3.319947e+00;5.474411e+00;-6.789782e-01;1.103162e+00;6.457964e+00;4.449044e+00;-2.876366e+00
17;0.850000;-6.721277e+00;1.237564e+01;1.269082e+00;1.885257e+00;1.192722e+00;-1.262733e+01;9.478704e+00;-4.836080e-01;4.093673e+00;-4.880435e-01;1.689832e+00;5.853354e+00;4.545008e+00;-3.164177e+00
18;0.900000;-5.062956e+00;1.277455e+01;6.958175e-01;2.150311e+00;7.096784e+00;-3.878945e+00;8.080725e+00;-8.935532e+00;-2.056376e+00;-1.895395e+00;-6.234608e-01;2.240835e+00;1.477881e+00;-3.454910e+00
19;0.950000;1.902538e+00;9.259742e+00;2.695208e-01;3.294904e+00;2.319417e+00;-1.961318e+00;8.747483e+00;-1.287395e+01;-3.963674e+00;-3.897846e-02;-4.006843e+00;-7.840137e-01;3.360032e+00;-3.459740e+00
20;1.000000;6.948190e+00;2.343897e+00;8.140726e-01;4.515430e+00;-5.427176e+00;2.762943e+00;4.813198e+00;-1.021254e+01;-4.550056e+00;-2.677439e+00;-5.389366e+00;-4.756954e-01;6.539091e+00;-2.145935e+00
21;1.050000;5.804321e+00;-1.924925e-01;2.366986e-01;2.433418e+00;-6.917352e+00;6.129558e+00;-1.816218e+00;-6.023429e+00;-3.522516e+00;-7.113394e+00;-2.242589e+00;-2.645210e+00;5.221077e+00;-2.503891e-01
22;1.100000;4.386175e+00;-7.736125e-01;1.845243e+00;6.376972e-01;-6.187069e+00;7.671829e+00;-5.501361e+00;-4.952060e+00;-2.989029e+00;-7.675028e+00;9.252930e-01;-3.520021e+00;3.167185e+00;-5.568771e-01
23;1.150000;5.320784e+00;3.234038e-01;6.231127e+00;1.870156e+00;-4.834978e+00;6.711243e+00;-5.926514e+00;-6.169863e+00;-2.903167e+00;-5.461160e+00;3.188163e+00;-3.530221e+00;1.280551e+00;-2.771843e+00
