frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.998379e-01;3.199375e+00;-1.881400e+00;-4.323182e+00;-8.735469e+00;6.722322e+00;-7.789455e+00;-1.705752e+01;-1.069250e+00;-5.827742e+00;-2.265699e-01;9.628376e+00;1.013412e+01;1.233711e+00
1;0.050000;-3.283184e+00;4.942131e+00;-6.328918e+00;4.967065e+00;-1.029976e+01;6.206198e+00;-3.093674e+00;-1.489328e+01;-1.649163e+00;-4.042144e+00;4.113576e+00;7.722218e+00;1.165019e+01;6.279221e-01
2;0.100000;-5.847691e+00;5.998386e+00;-6.580266e+00;8.009718e+00;-8.015391e+00;8.301764e-01;2.441314e+00;-9.438408e+00;-3.962970e+00;-8.528208e-01;6.603150e+00;2.467027e+00;7.629307e+00;4.639130e-01
3;0.150000;-7.100612e+00;6.429863e+00;6.031189e-01;9.452806e-01;-4.180989e+00;-7.176537e+00;9.425154e-01;-1.181434e+00;-1.000916e+01;9.140049e-01;6.112574e+00;-3.258577e+00;5.804029e+00;1.838478e+00
4;0.200000;-9.470552e+00;7.345809e+00;4.508642e+00;-3.761421e+00;7.853508e-03;-8.465282e+00;-1.335421e-01;2.864560e+00;-8.292225e+00;9.549737e-02;3.806283e+00;-3.148916e+00;4.803443e+00;3.422829e+00
5;0.250000;-9.345900e+00;4.770198e+00;-3.795581e-02;-6.255893e+00;2.565108e+00;-5.357393e+00;1.174284e+00;1.031260e+01;5.597191e-01;-1.057314e+00;-1.371261e+00;-4.734674e+00;1.655971e+00;4.968704e+00
6;0.300000;-4.264340e+00;8.120348e-01;-4.950428e+00;-7.740354e+00;2.373230e+00;-4.543594e+00;-1.188436e+00;8.269580e+00;2.697487e+00;-3.753585e-01;-3.472904e+00;-7.580908e+00;-1.267183e+00;5.516167e+00
7;0.350000;1.997659e+00;-2.499158e+00;-5.010399e+00;-7.723485e+00;3.226182e+00;-2.943978e+00;-2.124909e+00;5.597281e+00;2.855748e+00;2.994812e-01;-3.560046e+00;-1.092267e+01;-4.200456e+00;3.106903e+00
8;0.400000;3.868301e+00;-1.822341e+00;-3.731671e+00;-6.916296e+00;6.088096e+00;-1.967299e+00;-5.944223e-01;4.837521e+00;2.094521e+00;1.593627e+00;-2.670581e+00;-1.092463e+01;-7.329378e+00;-1.043701e-02
9;0.450000;8.475027e-01;-2.228802e+00;2.721151e+00;-3.920860e+00;3.881167e+00;1.160946e-01;1.937693e+00;1.151047e+00;3.542370e+00;3.725537e+00;-3.348549e+00;-7.642413e+00;-6.473823e+00;-1.379181e+00
10;0.500000;-8.627219e-01;-2.492475e+00;4.019344e+00;-3.217582e+00;3.036519e+00;-1.897373e-01;1.650211e+00;-2.423969e+00;9.948645e-01;4.512676e+00;-9.326339e-01;-1.785395e+00;-4.189741e+00;-2.306366e-02
11;0.550000;1.998076e+00;-9.343951e-01;1.226863e+00;-4.138187e+00;3.094326e+00;6.604099e-02;8.394070e-01;-3.856882e+00;-1.844916e+00;4.506661e+00;-2.464647e-01;1.126740e+00;-3.949376e+00;2.528000e-01
12;0.600000;5.856606e+00;-1.217098e-01;-2.756646e+00;-2.869777e+00;3.777009e+00;4.188623e-01;-9.752235e-01;-1.475358e+00;-2.660500e+00;4.115997e+00;-7.521305e-01;3.346652e+00;-2.361278e+00;-2.280441e+00
13;0.650000;6.719068e+00;-9.072258e-01;-1.206887e+00;2.152061e+00;4.417825e+00;1.932102e+00;-1.361105e+00;1.152651e+00;-5.319500e-02;2.392363e+00;2.386494e-01;3.929342e+00;-7.087119e-01;-4.327034e+00
14;0.700000;5.533200e+00;-3.249149e+00;3.112528e+00;7.639534e+00;1.945858e+00;1.372556e+00;1.714169e+00;2.268892e+00;3.842091e+00;-8.076262e-01;-1.262579e+00;5.252851e+00;-2.952013e+00;-3.543877e+00
15;0.750000;4.489683e+00;-5.325485e+00;5.899421e+00;8.239470e+00;-3.262437e+00;1.727886e+00;1.877236e+00;3.902199e+00;4.616388e+00;-3.632013e+00;-1.998638e+00;7.112738e+00;-3.578346e+00;-2.064346e+00
16;0.800000;4.463964e+00;-6.704497e+00;6.283407e+00;8.621799e+00;-3.146920e+00;4.117901e+00;1.379853e+00;4.437505e+00;3.813546e+00;-4.103296e+00;-7.741899e-01;6.245030e+00;-3.096150e+00;-2.758911e+00
17;0.850000;4.900782e+00;-7.212558e+00;4.110094e+00;1.029210e+01;3.227800e+00;7.133705e+00;3.304082e+00;5.533016e+00;4.524652e+00;-1.457531e+00;-2.576847e-01;3.167204e+00;-1.570614e+00;-5.044258e+00
