frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.684055e-01;-4.967575e-01;-5.056410e-01;1.301025e+01;7.139536e+00;5.248971e-01;6.581125e+00;8.956714e-01;8.271470e+00;4.559651e+00;4.480039e+00;2.090363e+00;9.023251e+00;-1.446726e+01
1;0.050000;5.258020e+00;2.406977e-01;-8.121891e-01;-3.849599e+00;9.630301e+00;4.795270e+00;2.638308e+00;2.705178e+00;2.048002e+00;8.754740e-01;2.000790e+00;-1.188045e+00;7.289336e+00;-1.072782e+01
2;0.100000;5.490742e+00;1.756555e+00;-2.074977e+00;-1.621878e+01;8.909681e+00;1.231008e+01;-7.706871e-01;3.194788e+00;-2.276841e+00;3.452459e+00;2.056884e+00;1.339161e+00;8.244152e-01;-3.871307e+00
3;0.150000;4.424147e+00;-5.972207e-02;-5.834294e+00;-2.080634e+01;6.992571e+00;1.378946e+01;-2.320160e+00;3.636547e+00;-3.858652e-01;2.072055e+00;8.276558e-01;1.497624e+00;-2.116577e+00;-2.409515e-01
4;0.200000;4.581707e+00;-2.980760e+00;-8.379868e+00;-2.155597e+01;6.091746e+00;1.407695e+01;-8.219280e-01;2.674276e+00;4.766307e+00;2.586056e+00;6.437855e-01;2.916304e+00;-3.681034e+00;1.920296e+00
5;0.250000;5.188065e+00;-5.690835e+00;-8.148670e+00;-1.524032e+01;6.392763e+00;8.498239e+00;1.848412e+00;2.550080e+00;6.926175e+00;7.987595e-02;1.676976e+00;2.796147e+00;-4.320017e+00;3.265198e+00
6;0.300000;3.225748e+00;-8.300816e+00;-6.373792e+00;-2.899653e+00;6.733556e+00;-4.953785e+00;5.042550e+00;6.085329e+00;6.271804e+00;-1.005003e+00;2.680386e+00;3.435593e+00;-1.844425e+00;4.686249e+00
7;0.350000;1.186094e-01;-9.841290e+00;-5.354400e-01;4.553728e-01;5.303750e+00;-1.323548e+01;3.534050e+00;7.076006e+00;5.544972e+00;9.928703e-03;3.176748e+00;2.883989e+00;1.437842e+00;6.583801e+00
8;0.400000;-1.112901e+00;-1.077560e+01;4.477773e-01;-1.205215e+00;2.311933e+00;-1.633910e+01;3.055538e+00;5.695516e+00;3.671271e+00;-1.246028e+00;3.318820e+00;2.486023e+00;3.275932e+00;6.643448e+00
9;0.450000;-7.864676e-01;-7.469795e+00;1.632678e+00;1.583408e+00;1.869997e+00;-1.513476e+01;3.707126e+00;3.313215e+00;7.104750e-01;-2.541813e+00;3.573542e+00;2.204282e+00;4.154268e+00;4.273254e+00
10;0.500000;-2.518661e+00;-2.177962e+00;1.903857e+00;4.131996e+00;-2.264369e+00;-1.483981e+01;2.082630e+00;-1.794630e+00;-3.397942e-01;-2.917424e+00;4.362737e+00;2.555131e+00;4.772997e+00;3.714104e+00
11;0.550000;-3.040331e+00;-3.665678e+00;3.913373e+00;1.248293e-01;-3.945074e+00;-1.446274e+01;2.774830e-01;-8.974013e-01;5.467472e-01;6.727819e-01;8.963288e+00;5.118205e+00;3.814920e+00;6.490715e+00
12;0.600000;-3.729200e+00;-3.819425e+00;5.944723e+00;-1.481149e+00;-4.766188e+00;-1.068141e+01;-1.352064e+00;-1.300344e+00;-7.391396e-01;-3.722391e-01;6.540305e+00;2.168750e+00;-1.991249e+00;7.532135e+00
13;0.650000;-7.180603e+00;1.785192e+00;4.791551e+00;1.427097e+00;-6.782259e+00;-5.429287e+00;4.782286e-01;-5.303585e+00;2.651978e-01;-1.492851e+00;5.886276e+00;-2.459538e+00;-2.499952e+00;7.440277e+00
14;0.700000;-1.017514e+01;8.602573e+00;3.877043e+00;6.538683e+00;-6.097279e+00;-2.956558e+00;4.732162e+00;-6.314203e+00;5.629997e-01;9.267058e-01;3.870272e+00;-8.502407e-01;-1.231089e-01;5.017822e+00
15;0.750000;-1.336261e+01;1.368279e+01;-2.194170e+00;1.413123e+01;1.898521e+00;-4.976357e+00;9.039093e+00;-4.789670e+00;-1.377201e-02;3.574305e+00;8.739710e-01;3.760976e+00;3.381948e+00;3.204803e-01
16;0.800000;-1.343686e+01;1.402058e+01;-7.852168e-01;9.467513e+00;4.235957e+00;-2.189159e+00;1.986368e+00;-5.347155e+00;1.288708e+00;7.472296e-01;1.143186e+00;1.204691e+00;-3.607254e-01;2.123772e+00
17;0.850000;-1.128709e+01;1.061998e+01;3.254298e+00;2.564146e+00;-5.198727e-01;1.618648e+00;-2.631113e+00;-8.482309e+00;2.621943e+00;8.319554e-01;2.680378e-01;-5.296110e+00;-4.089743e+00;5.336472e+00
18;0.900000;-7.914324e+00;5.213298e+00;5.806514e+00;-1.345658e+00;-1.803530e+00;6.325140e+00;-5.550547e+00;-8.926260e+00;4.763058e+00;1.755326e+00;-2.143364e-01;-9.769079e+00;-4.206936e+00;5.692101e+00
19;0.950000;-4.154389e+00;-1.570355e+00;6.375221e+00;-3.809772e+00;-5.527649e+00;9.806437e+00;-1.100231e+01;-7.220734e+00;3.563404e+00;-1.874638e-01;-1.620914e+00;-1.457422e+01;-4.145195e+00;2.605179e+00
20;1.000000;-1.289463e-01;-1.593404e+00;6.727914e+00;-1.333500e+00;-3.775839e+00;1.059524e+01;-5.778429e+00;-4.931544e+00;4.328710e+00;8.439007e-01;2.625903e+00;-1.100222e+01;1.786147e+00;-1.216331e+00
21;1.050000;4.426229e+00;1.256802e+00;-2.739437e+00;-4.846538e+00;-2.222589e+00;5.365888e+00;2.724131e+00;-1.118333e+00;-7.042356e+00;1.581879e-01;-4.015865e+00;-9.342472e+00;4.044072e+00;-4.387062e+00
22;1.100000;7.196754e+00;3.732356e+00;-1.016379e+01;-8.228889e+00;-1.005142e+00;6.625470e+00;-2.354420e+00;7.374434e+00;-1.426863e+01;3.164802e+00;-7.248003e+00;-5.883044e+00;8.879693e+00;-4.924950e+00
23;1.150000;8.079762e+00;3.553162e+00;-1.100725e+01;-1.015517e+01;-4.054221e+00;5.073838e+00;-4.847713e+00;7.120152e+00;-1.276030e+01;5.002270e-01;-8.639572e+00;-1.797399e+00;1.036057e+01;-5.293800e+00
