frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.774250e+00;-2.487058e+00;-1.752790e+00;-7.841043e-01;-3.666854e+00;-1.867790e-01;7.704532e+00;1.996176e+00;8.651979e+00;4.031761e+00;-4.669952e-02;-1.794268e+00;7.777729e-01;2.371803e+00
1;0.050000;7.477837e-01;-4.038532e+00;-4.188336e+00;4.754086e+00;-1.699735e+00;4.182065e+00;1.124082e+01;3.601160e-01;9.133493e+00;2.317088e+00;1.152547e+00;2.878274e+00;4.269462e+00;4.184929e+00
2;0.100000;-1.772924e+00;1.959734e+00;-4.977589e+00;1.171371e+01;2.724829e+00;7.272918e+00;1.386526e+01;1.836875e+00;8.063993e+00;1.873230e+00;1.280806e+00;4.633283e+00;3.352304e+00;5.694824e+00
3;0.150000;-3.063025e+00;9.537420e+00;-3.702377e+00;1.319743e+01;6.651483e+00;7.286025e+00;1.281356e+01;6.287601e+00;7.121325e+00;1.794768e+00;3.550824e+00;4.139781e+00;2.282692e+00;5.184616e+00
4;0.200000;-3.497992e+00;1.569856e+01;-1.850094e+00;9.946674e+00;8.225352e+00;6.467411e+00;9.223186e+00;8.888065e+00;4.376067e+00;1.575044e-01;5.682023e+00;1.818191e+00;1.425240e+00;2.618874e+00
5;0.250000;-2.148781e-01;1.217676e+01;-3.953004e+00;3.924832e+00;3.995692e+00;6.570572e+00;5.168357e+00;4.788825e+00;4.731135e+00;2.717107e+00;3.416604e+00;-2.463846e-01;3.456791e+00;1.364967e+00
6;0.300000;5.695024e+00;5.583440e+00;-3.454652e+00;-3.187404e+00;-2.232487e+00;6.439225e+00;-1.167231e-01;9.869962e-01;4.430259e+00;3.571131e+00;1.208543e+00;-6.968334e-01;5.732627e+00;-9.540482e-01
7;0.350000;8.280741e+00;4.322061e+00;5.154314e-01;-7.364530e+00;-1.048853e+00;7.014885e+00;-3.224262e+00;2.909741e+00;4.117718e+00;1.000042e+00;1.933813e+00;6.601810e-03;2.873577e+00;-3.336952e+00
8;0.400000;6.372948e+00;6.253346e+00;4.150860e+00;-4.428830e+00;3.015326e+00;4.580012e+00;1.466044e+00;3.973274e+00;4.330396e+00;8.087139e-01;5.599318e+00;2.056836e+00;-2.529079e+00;-4.920013e+00
9;0.450000;2.263870e-01;3.903654e+00;6.300381e+00;-4.943199e-01;5.656932e+00;8.306761e-01;-7.862911e-01;1.214146e+00;4.782353e+00;5.978462e+00;6.686953e+00;-2.617203e+00;-6.842839e+00;-1.199120e+00
