frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.628577e+00;5.226810e+00;1.712962e+00;-5.283125e+00;1.082955e+01;4.808080e+00;-2.025321e+01;-5.326035e+00;4.909415e-01;4.213665e+00;1.524434e+00;4.635545e+00;-1.236977e+00;-1.336252e+01
1;0.050000;3.660573e+00;8.181034e+00;2.015173e+00;-3.995426e+00;6.713973e+00;8.251328e+00;-2.533182e+01;-3.750508e+00;1.379353e+00;4.612410e-01;1.389230e+00;4.518667e-01;-4.141164e-01;-6.802628e+00
2;0.100000;-1.957479e+00;8.980238e+00;5.621545e+00;-3.284668e+00;4.460082e+00;4.375403e+00;-2.308721e+01;-6.270752e-01;-1.801739e-01;-1.398700e+00;3.205582e+00;-1.671009e+00;-2.012013e+00;-2.754311e+00
3;0.150000;-3.442517e+00;7.809556e+00;5.771408e+00;-4.002909e+00;2.724608e+00;3.336678e-01;-2.189733e+01;3.131119e+00;-3.216314e-01;-2.567617e+00;3.883711e+00;-2.059001e+00;-2.547184e+00;-7.697220e-01
4;0.200000;-1.285592e+00;5.961852e+00;3.473623e+00;-6.169632e+00;1.878300e+00;-6.587543e-01;-1.813499e+01;7.183544e+00;-8.988342e-01;-3.104103e+00;3.482741e+00;-2.387783e+00;-6.189346e-02;-1.016373e+00
5;0.250000;3.669973e+00;-1.660045e+00;-1.858387e+00;-7.602695e+00;1.323633e+00;-2.092735e+00;-4.528926e+00;7.096880e+00;-6.586856e+00;2.452614e-01;-3.084006e+00;-3.792214e-01;2.232054e+00;6.554413e-01
6;0.300000;4.680524e+00;-4.262704e+00;-4.594493e+00;-7.705275e+00;-1.878934e+00;-5.805222e+00;-1.149158e-01;2.059098e+00;-7.059553e+00;2.834994e+00;-7.567096e+00;3.451966e+00;8.632469e-01;4.349762e+00
7;0.350000;5.238708e+00;-7.069957e+00;-6.117967e+00;-7.413734e+00;-1.602815e+00;-2.478437e+00;1.107051e+00;-1.948328e-01;-6.212256e+00;2.010609e+00;-7.678742e+00;3.409664e+00;-4.604540e-01;5.950363e+00
8;0.400000;6.084777e+00;-1.350619e+01;-7.113454e+00;-7.688616e+00;5.339441e-01;2.768120e+00;1.809516e+00;-1.118921e+00;-5.109879e+00;-5.467725e-02;-6.777070e+00;1.681509e+00;-5.009546e-01;6.108902e+00
9;0.450000;5.744378e+00;-1.652529e+01;-7.125722e+00;-7.770212e+00;1.289913e+00;4.908875e+00;3.480766e+00;-9.230862e-01;-1.890253e+00;-2.630143e+00;-3.228962e+00;-1.141042e+00;2.023452e+00;5.538239e+00
10;0.500000;2.476229e+00;-9.140528e+00;-8.019159e+00;-4.306566e+00;-3.182531e+00;2.305901e+00;4.571328e+00;-3.240715e+00;2.951715e+00;-6.658859e+00;2.107831e+00;-3.531286e+00;2.862250e+00;6.213715e+00
11;0.550000;-2.780236e+00;4.900239e-01;-5.554801e+00;-1.824169e-01;-4.055042e+00;-2.508722e+00;5.767817e+00;-2.041610e+00;3.097131e+00;-5.481678e+00;2.781958e+00;-2.602196e+00;3.465998e+00;5.494980e+00
12;0.600000;-5.235284e+00;6.134973e+00;-5.740017e+00;5.776014e+00;-4.305258e-01;-1.016730e+01;2.253315e+00;-2.844909e+00;3.263395e+00;-5.474032e+00;-5.044475e-01;-4.843991e+00;5.546448e+00;3.841934e+00
13;0.650000;-3.263974e+00;6.172852e+00;-8.861935e+00;6.594989e+00;8.239965e-01;-1.137086e+01;1.654208e+00;-4.490255e+00;6.246208e+00;-4.838768e+00;-6.245618e+00;-7.318078e+00;7.047676e+00;3.177818e+00
14;0.700000;3.967476e-01;1.923082e+00;-7.421171e+00;3.560237e+00;5.068302e-01;-8.969799e+00;1.495395e+00;-3.893353e+00;8.763268e+00;-7.358766e+00;-1.004140e+01;-6.728417e+00;4.530503e+00;2.491127e+00
15;0.750000;3.214123e+00;-1.369768e+00;-5.846945e+00;1.502526e+00;5.117819e+00;-4.839972e+00;1.507901e+00;-1.933926e+00;6.869546e+00;-5.663001e+00;-9.536045e+00;-6.592072e+00;2.040435e+00;1.014954e+00
16;0.800000;3.627142e+00;-1.085215e+00;-6.506470e+00;9.002934e-01;9.891241e+00;1.487387e+00;-3.296636e+00;1.378971e+00;2.709197e+00;-2.845898e-01;-6.130604e+00;-8.021050e+00;2.491655e-01;3.591232e-01
17;0.850000;4.442967e+00;-7.104088e-01;-5.652400e+00;-1.034134e+00;1.069599e+01;1.554996e+00;-6.669626e+00;4.686399e-01;1.755350e+00;2.206307e+00;-3.969347e+00;-8.139937e+00;-3.530302e-01;7.540131e-02
18;0.900000;4.684684e+00;1.733368e+00;-2.934011e+00;-1.388416e-01;8.540398e+00;6.346569e-01;-4.524328e+00;-2.315293e+00;2.786084e+00;2.655347e+00;-1.222062e+00;-9.309823e+00;1.592659e+00;-7.431488e-01
19;0.950000;1.872454e+00;4.873750e+00;2.055957e-01;8.046017e-01;7.507677e+00;-4.133034e-01;-5.310946e-01;-4.132694e+00;6.356936e-01;1.112463e+00;3.130726e+00;-7.989220e+00;1.880265e+00;-1.672997e+00
20;1.000000;1.259003e-01;6.175568e+00;-1.127746e+00;2.978404e+00;8.828308e+00;2.016319e+00;-2.882572e+00;-4.632195e+00;-3.126118e+00;1.013638e+00;3.012592e+00;-5.506568e+00;1.425532e+00;-2.938057e+00
21;1.050000;-7.623424e+00;1.185560e+01;-3.771644e+00;5.140413e+00;9.672448e+00;1.872471e+00;-1.984487e+00;-3.110450e+00;-7.433701e+00;1.003013e+00;1.117867e+00;-3.657563e+00;3.516054e-01;-1.984558e+00
22;1.100000;-1.397111e+01;1.449307e+01;-1.676501e+00;8.227985e+00;7.197165e+00;-1.568222e-02;5.145022e+00;1.687663e+00;-8.487845e+00;1.093826e+00;2.874535e+00;-2.450586e+00;1.806168e+00;-9.293137e-01
23;1.150000;-1.849297e+01;1.309875e+01;-2.472792e+00;1.278241e+01;7.718268e+00;1.038837e+00;1.109051e+01;4.192676e+00;-5.963518e+00;4.141500e+00;5.473765e+00;-1.234604e+00;3.833135e+00;-1.315727e+00
24;1.200000;-1.334096e+01;1.448015e+01;-6.585598e+00;5.615824e+00;-4.458787e+00;-4.643190e+00;1.045176e+01;1.991796e+00;-3.567455e+00;5.056167e+00;4.573893e+00;-4.432407e+00;9.565454e-01;1.496078e+00
25;1.250000;-6.957717e+00;1.228239e+01;-5.750051e+00;2.360363e-01;-1.412711e+01;-2.206490e+00;9.223333e+00;-3.744480e+00;-1.788239e+00;2.303419e+00;2.196891e+00;-5.813624e+00;1.628351e-01;4.455696e+00
26;1.300000;-2.031579e+00;6.706240e+00;-1.696673e+00;-3.777719e+00;-2.003434e+01;2.154110e+00;5.367660e+00;-6.295284e+00;2.386918e+00;1.461753e+00;1.637384e+00;-4.517854e+00;2.428140e+00;5.153290e+00
27;1.350000;1.510752e+00;-1.694408e+00;4.923301e+00;-8.702152e+00;-2.263307e+01;4.340212e+00;1.515848e+00;-5.605224e+00;2.492011e+00;5.024000e+00;-4.424238e-01;-2.904915e+00;4.933507e+00;4.260513e+00
28;1.400000;2.573817e+00;-9.782053e+00;1.137560e+01;-8.338854e+00;-2.350672e+01;3.279963e+00;6.456867e+00;-1.653101e+00;-3.387122e-01;9.964149e+00;-2.018357e+00;2.680502e+00;1.701696e+00;4.662979e+00
29;1.450000;1.949539e+00;-1.389482e+01;9.414306e+00;-6.731335e+00;-2.454242e+01;-3.308777e+00;1.091065e+01;-6.173926e+00;-2.340436e+00;3.636336e+00;-2.046815e+00;6.250867e+00;-1.817859e+00;6.390099e+00
30;1.500000;1.493207e+00;-1.397250e+01;8.523537e+00;-3.250771e+00;-1.926752e+01;-6.693590e+00;1.499523e+01;-7.221896e+00;-3.540285e+00;-2.024144e+00;-2.992159e+00;8.097341e+00;-4.247365e+00;7.113365e+00
31;1.550000;1.939740e+00;-1.207781e+01;9.599888e+00;2.370853e-01;-1.144397e+01;-7.023119e+00;1.659942e+01;-4.672170e+00;-3.815637e+00;-5.744507e+00;-5.495708e+00;7.523864e+00;-6.123960e+00;5.496269e+00
32;1.600000;4.024427e+00;-7.944387e+00;1.187255e+01;2.491768e+00;-5.879660e+00;-6.868401e+00;1.011404e+01;9.540558e-02;-2.067276e+00;-4.894357e+00;-3.843764e+00;6.669183e+00;-4.880887e+00;1.770500e+00
33;1.650000;4.587248e+00;-5.671867e+00;1.332253e+01;2.298432e+00;-6.572608e+00;-4.301949e-01;-3.306546e+00;3.325170e+00;4.619141e-01;1.212524e+00;-2.023308e+00;5.577024e+00;-2.671384e+00;4.243851e-01
34;1.700000;4.569534e+00;-5.007896e+00;8.506905e+00;-1.268055e+00;-5.168504e+00;3.807087e-01;-7.678584e+00;1.509291e+00;4.403405e-01;4.192700e+00;-7.827997e-01;7.050662e+00;-2.054619e+00;8.064270e-02
35;1.750000;6.030101e+00;-1.279225e+00;1.408647e+00;-3.813829e+00;-1.961366e+00;5.475426e-01;-8.966964e+00;-2.153027e+00;-1.688000e+00;5.520731e+00;6.559711e-01;7.061533e+00;-2.425021e+00;-2.115112e+00
36;1.800000;6.423342e+00;3.772228e+00;-3.091218e+00;-1.376015e+00;1.744391e+00;1.982255e+00;-6.264042e+00;-2.139438e+00;-3.175862e+00;7.035576e+00;3.015699e+00;6.349554e+00;-3.218006e+00;-5.180901e+00
37;1.850000;2.944032e+00;4.002665e+00;-1.122500e+00;4.434422e+00;6.264336e+00;3.458409e+00;-2.727139e+00;2.103544e+00;-1.205560e+00;5.251132e+00;6.566860e+00;6.916144e+00;-4.393658e+00;-7.536888e+00
