frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.330518e+00;8.147187e-01;1.060560e+01;-4.872998e+00;-2.286296e+00;2.691803e+00;-9.257700e+00;1.840372e+00;5.152378e-01;-1.336635e+00;-1.339007e+00;-4.552945e+00;1.269573e-01;-4.073730e+00
1;0.050000;7.125165e+00;-1.403661e+00;8.824765e+00;-6.245492e+00;-2.197981e+00;1.398509e+00;-1.208823e+01;-7.329035e-02;-3.861647e+00;-2.067964e+00;-3.499563e+00;-6.415675e+00;6.010141e-01;-4.949570e-01
2;0.100000;4.274057e+00;-2.159627e+00;3.311489e+00;-4.146496e+00;-1.587534e+00;2.894242e+00;-7.510111e+00;6.066942e-02;-6.531763e+00;-4.840166e+00;-3.840059e+00;-5.416694e+00;1.805436e+00;1.645905e+00
3;0.150000;7.322948e+00;-1.656135e+00;4.803700e-01;-1.316128e-01;1.508683e+00;4.521869e+00;-2.919893e+00;3.647450e+00;-1.536768e+00;-2.884148e+00;-2.103324e+00;-1.417734e+00;3.312052e+00;3.785065e+00
4;0.200000;1.055579e+01;-4.055916e+00;5.498047e-01;1.867086e+00;2.600750e+00;3.237229e+00;-2.121787e+00;4.587951e+00;2.845192e-01;-1.644954e+00;-8.000934e-01;1.224017e+00;3.283962e+00;3.409889e+00
5;0.250000;8.242978e+00;-8.833947e+00;5.313177e+00;1.574932e+00;2.183619e-01;7.676086e-01;1.104729e-01;6.424574e+00;-8.978190e-01;-5.531659e-01;1.635526e+00;3.006517e+00;1.539611e+00;3.136086e+00
6;0.300000;1.851838e+00;-9.915306e+00;3.608550e+00;1.031073e+00;-5.703704e+00;-3.989765e+00;-1.025473e+00;6.793159e+00;-7.386146e-01;-3.409701e+00;1.362360e+00;1.164568e+00;-1.048239e+00;2.576714e+00
7;0.350000;-5.927323e+00;-4.119799e+00;-1.060112e+00;-1.117521e+00;-5.981878e+00;-8.764340e+00;-2.746766e+00;4.311749e+00;-3.514953e+00;-9.072694e+00;-6.066496e-01;-3.073241e+00;-6.132106e+00;1.973869e+00
8;0.400000;-1.061576e+01;4.314167e+00;1.368436e+00;-1.535738e+00;2.212224e+00;-7.960385e+00;-4.831876e+00;7.100591e+00;-1.539378e+00;-6.309604e+00;2.430840e+00;-1.947500e+00;-4.749662e+00;2.020645e-01
9;0.450000;-6.326972e+00;5.869810e+00;4.639218e+00;1.840088e+00;-1.366903e+00;-1.297202e+01;-2.176790e+00;9.297258e+00;2.397280e-01;1.864671e+00;9.121382e+00;3.066553e+00;-4.992355e-01;2.457344e+00
10;0.500000;4.639053e-01;3.061302e+00;6.409216e+00;6.251410e+00;-2.185212e+00;-1.142972e+01;3.195223e+00;7.919274e+00;1.894256e+00;5.259755e+00;8.662918e+00;4.101676e+00;8.018500e-01;4.060974e+00
11;0.550000;4.545764e+00;8.621831e-01;8.085736e+00;6.850978e+00;-1.576910e-01;-9.296418e+00;4.378892e+00;6.012113e+00;4.473019e+00;4.288960e+00;9.741837e+00;2.737218e+00;1.491513e+00;2.254868e+00
12;0.600000;9.526833e+00;-1.584212e+00;1.938443e+00;5.242596e+00;3.486249e+00;1.881788e+00;2.854067e+00;4.079942e+00;-1.792784e-01;4.252246e+00;2.356403e+00;-1.842713e+00;-1.576634e+00;-6.929092e-01
13;0.650000;1.145040e+01;-2.391797e+00;-9.559336e-01;8.034863e-01;5.446607e+00;6.519378e+00;1.155009e+00;3.263844e+00;-2.621526e+00;5.172790e+00;-3.194530e+00;-2.908317e+00;-1.671372e+00;2.715073e-01
14;0.700000;1.010810e+01;-2.645124e+00;-1.610948e+00;-5.413037e+00;8.339191e+00;5.438558e+00;-1.894901e-01;3.705014e+00;-2.388188e+00;6.605755e+00;-3.313212e+00;-1.737020e+00;-8.720233e-01;5.905151e-03
15;0.750000;1.450743e+00;2.201829e-01;-7.302162e+00;-2.373802e+00;1.546262e+00;5.239411e+00;-4.532165e+00;-1.416495e+00;1.696809e+00;3.417835e+00;-8.704138e-01;-5.081277e+00;2.862954e+00;5.966949e-02
16;0.800000;-3.835992e+00;7.823524e+00;-5.312762e+00;6.226567e+00;-3.755983e+00;3.435848e+00;-3.031457e+00;-3.983857e+00;5.031933e+00;2.988963e+00;-7.771578e-01;-5.447355e+00;3.356889e+00;-4.889679e-01
17;0.850000;-8.123368e+00;1.542322e+01;-2.123548e+00;1.224467e+01;-7.071169e+00;3.391660e+00;4.510621e+00;-3.694602e+00;3.646263e+00;1.331446e+00;2.909031e-01;-4.890317e+00;1.316752e+00;-3.629379e+00
18;0.900000;-1.359709e+01;1.482492e+01;-2.539973e+00;2.013780e+01;1.282063e+00;5.159581e+00;6.669162e+00;-2.052961e+00;2.248722e+00;1.515424e-01;3.636101e+00;-5.052802e+00;-1.847531e-01;-7.068596e+00
19;0.950000;-1.905083e+01;9.873142e+00;-4.159420e+00;2.378437e+01;9.008528e+00;9.974664e+00;1.161356e+01;3.100459e+00;7.634352e+00;4.168872e+00;7.407158e+00;-1.033572e+00;5.459390e-01;-1.040401e+01
20;1.000000;-1.704542e+01;9.331520e+00;-4.195280e+00;1.795539e+01;1.400490e+00;2.662927e+00;6.852839e+00;-8.464999e-01;5.459473e+00;3.950761e+00;7.196466e+00;-8.264124e-01;-7.576097e-01;-1.223395e+01
21;1.050000;-7.728063e+00;4.716959e+00;1.363258e+00;5.049871e+00;-1.178318e+01;-2.909186e+00;-3.136031e+00;-2.754817e+00;3.166699e-01;-1.761328e+00;3.432288e+00;-2.537057e+00;-3.648315e-01;-9.639336e+00
