frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.394158e+00;5.839644e+00;-1.429430e+01;-3.656015e-01;2.516784e+00;5.659844e+00;6.096104e+00;-6.504910e+00;7.325057e+00;1.187559e+00;-1.444973e+00;-5.525603e+00;-1.435580e+00;5.373055e+00
1;0.050000;2.238379e-01;2.893424e+00;-1.387842e+01;-2.875584e+00;3.688586e+00;6.109832e+00;5.946974e+00;-4.889228e+00;5.802339e+00;3.206828e+00;-7.441015e-01;-7.097816e+00;-1.852612e+00;4.724838e+00
2;0.100000;4.122274e+00;-1.093949e+00;-1.092567e+01;-7.042812e+00;4.876404e+00;6.750429e+00;3.841791e+00;-3.232872e+00;1.817516e+00;3.206843e+00;7.924130e-01;-7.163578e+00;-4.585370e+00;-3.023453e-01
3;0.150000;6.773668e+00;-7.757196e+00;-3.350298e+00;-1.047258e+01;2.816963e-02;1.180735e+01;-5.976315e+00;-2.666504e+00;-8.796185e+00;3.314177e+00;1.744473e-01;-1.085870e+00;-1.005810e+01;-3.938797e+00
4;0.200000;4.720721e+00;-7.062048e+00;-3.861714e+00;-9.344516e+00;1.157786e+00;6.513416e+00;-7.455356e+00;-6.813067e+00;-5.849785e+00;2.043510e+00;1.348925e-01;-3.296777e+00;-8.045134e+00;-2.404266e+00
5;0.250000;2.600663e+00;-6.808628e+00;-3.231961e+00;-7.097163e+00;2.606424e+00;-1.500256e+00;-6.733819e+00;-5.502787e+00;-1.458673e+00;6.417843e+00;-2.299117e+00;-8.248253e+00;-3.683285e+00;-1.441895e+00
6;0.300000;2.269763e+00;-8.238186e+00;-2.511113e+00;-6.902877e+00;1.256386e+00;-5.502004e+00;-6.217535e+00;-4.191972e+00;-1.659967e+00;1.107610e+01;-3.248572e+00;-1.057271e+01;-1.779087e+00;-1.105240e+00
7;0.350000;5.281274e+00;-7.573786e+00;-1.909389e-01;-8.285947e+00;-2.627087e-02;-4.832932e+00;-9.079792e+00;-3.820787e+00;-7.577747e+00;1.012441e+01;-5.029670e+00;-9.649764e+00;-2.890635e+00;-1.854538e+00
8;0.400000;5.818374e+00;-1.004135e+01;1.079524e+00;-1.076912e+01;-5.133739e+00;-7.947850e+00;-1.394630e+01;1.955001e+00;-1.915429e+01;1.048385e+00;-9.179688e+00;-6.641638e+00;-5.749804e+00;-1.273956e+00
9;0.450000;3.277070e+00;-1.126970e+01;1.498901e+00;-9.365624e+00;-8.009393e+00;-1.292754e+01;-9.332029e+00;4.487116e+00;-1.680340e+01;-2.782165e+00;-7.539774e+00;-5.043240e+00;-6.507055e+00;1.056915e+00
10;0.500000;2.617931e-01;-1.061436e+01;1.796542e+00;-8.290812e+00;-1.239458e+01;-1.714987e+01;-5.501652e+00;3.387955e+00;-1.188738e+01;-5.635036e+00;-6.211961e+00;-4.013377e+00;-5.725190e+00;7.000504e-01
11;0.550000;-5.769349e+00;-3.590706e+00;7.770767e-01;-4.705243e+00;-1.485506e+01;-1.734302e+01;-2.262123e+00;2.280945e-01;-5.827346e+00;-9.404675e+00;-9.824038e-01;-3.603152e+00;-2.466125e+00;-1.217552e+00
12;0.600000;-1.324168e+01;8.534319e+00;8.502971e+00;-4.090329e+00;-5.609927e+00;-2.787600e+00;7.308288e-01;1.849899e+00;2.259878e+00;-7.199611e+00;2.738386e+00;4.996119e-01;-1.092352e+00;-2.738480e+00
13;0.650000;-1.576248e+01;1.146821e+01;1.222117e+01;-2.740950e+00;8.120565e-01;1.022852e+01;6.485437e+00;4.199469e+00;9.175457e+00;-2.331691e+00;3.727515e+00;5.013270e+00;3.221063e+00;-2.944298e+00
14;0.700000;-1.240257e+01;1.122666e+01;1.466322e+01;1.331438e+00;9.802313e-01;9.952380e+00;5.500078e+00;3.008153e+00;7.694767e+00;-2.936338e+00;3.241871e+00;6.346127e+00;5.256312e+00;-2.829529e+00
15;0.750000;-2.878231e+00;5.522572e+00;1.291941e+01;1.025122e+01;7.043598e+00;3.962230e+00;2.497671e+00;4.442694e-01;2.472015e+00;-2.663746e+00;3.803381e+00;9.121429e+00;3.671596e+00;-6.362457e-01
16;0.800000;2.681238e+00;2.154313e+00;6.882238e+00;1.108459e+01;9.715860e+00;1.278055e+00;2.314048e+00;8.081443e-01;3.472307e+00;4.196453e-02;4.246077e+00;1.117950e+01;1.725480e+00;2.511490e+00
17;0.850000;4.517512e+00;5.426712e-01;7.906713e-01;9.389174e+00;9.241064e+00;2.106094e+00;1.200873e+00;3.579024e+00;6.430713e+00;3.446827e-01;4.195471e+00;9.385195e+00;1.842027e+00;3.766205e+00
18;0.900000;5.328938e+00;8.612094e-01;-2.423679e+00;9.445578e+00;9.925014e+00;3.484647e+00;3.560308e+00;7.498013e+00;8.476595e+00;3.570213e-01;3.811970e+00;7.045694e+00;6.949813e-01;3.161606e+00
19;0.950000;5.057884e+00;3.890653e+00;-2.195817e+00;1.046271e+01;1.159815e+01;8.635495e+00;8.998188e+00;8.126183e+00;1.199519e+01;1.128007e+00;3.221339e+00;6.899932e+00;2.707924e+00;2.289772e+00
20;1.000000;4.261029e+00;4.170506e+00;-3.921467e+00;8.873463e+00;1.164623e+01;9.861457e+00;9.785160e+00;7.807998e+00;1.239219e+01;3.137619e+00;2.141476e+00;3.395744e+00;5.272265e+00;1.786537e+00
21;1.050000;1.344366e+00;4.891233e+00;-9.727986e+00;9.216283e+00;7.820072e+00;5.728025e+00;7.758106e+00;7.249825e+00;1.066890e+01;2.682875e+00;2.206325e+00;2.270699e-03;7.213902e+00;1.188263e+00
22;1.100000;-1.462626e+00;7.902306e+00;-6.435803e+00;1.049957e+01;1.466605e+00;7.877040e-01;4.641603e+00;1.717302e+00;5.872805e+00;4.344521e-01;1.745260e+00;3.041716e+00;1.073629e+01;1.789856e-01
23;1.150000;-2.643911e+00;6.631835e+00;3.674606e+00;1.056875e+01;-9.158624e+00;-3.997301e+00;2.309419e+00;-2.931483e+00;-7.596731e-01;-2.449417e+00;4.509067e+00;6.627476e+00;9.725019e+00;2.286301e-01
