frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.988039e+00;1.404667e+00;-7.759603e+00;4.729948e+00;5.634812e+00;3.147731e+00;6.093534e+00;3.445520e+00;-8.831015e-01;-7.176798e+00;-3.514697e+00;3.083576e+00;-1.237755e+00;2.032318e+00
1;0.050000;-5.788885e+00;-3.622490e+00;-9.505659e+00;1.521409e+00;4.397314e+00;2.675025e+00;3.786592e+00;6.946073e-01;-3.480349e+00;-5.481445e+00;-5.149806e+00;-1.266335e+00;-2.933034e+00;3.698105e+00
2;0.100000;-7.167015e-01;-7.154823e+00;-8.878322e+00;-1.521710e+00;3.410818e+00;2.636671e+00;1.011236e+00;7.499619e-01;-5.656359e+00;-2.807682e+00;-2.874065e+00;-5.676558e+00;-4.350831e+00;1.861580e+00
3;0.150000;5.723788e+00;-7.514022e+00;-4.815047e+00;-3.624651e+00;3.318804e+00;2.936192e+00;-3.212766e+00;-2.117467e-01;-4.044917e+00;1.361678e+00;4.642386e-01;-5.744575e+00;-1.607371e+00;-1.397011e+00
4;0.200000;4.284226e+00;-4.929407e+00;-2.396472e+00;-5.843726e+00;5.130153e+00;-2.156432e+00;-7.794051e+00;-3.107530e+00;5.775895e+00;2.059412e+00;-2.743518e+00;-1.060002e+00;3.346320e+00;-1.144531e+00
5;0.250000;3.060004e+00;-5.691105e+00;-3.400842e+00;-6.989582e+00;1.106807e+00;-6.145316e+00;-9.014262e+00;-3.663669e-01;1.101302e+01;9.236288e-02;-5.852255e+00;-1.313859e+00;2.855332e+00;-8.876038e-01
6;0.300000;4.585131e+00;-5.742646e+00;-3.440474e+00;-5.659326e+00;-2.202320e+00;-5.494617e+00;-9.055406e+00;-1.141649e+00;9.434783e+00;-1.104775e+00;-7.739127e+00;-4.834561e+00;-1.017941e+00;-1.462013e+00
7;0.350000;6.083371e+00;-4.049022e+00;-2.270718e+00;-3.349792e+00;-3.143950e+00;4.277997e-01;-8.299537e+00;-5.808567e+00;4.672415e+00;-5.676079e-02;-3.201920e+00;-3.056517e+00;-3.449990e+00;-2.595596e+00
8;0.400000;5.011803e+00;-2.190797e+00;-5.795765e-01;-7.346767e+00;-1.872406e+00;4.905256e+00;-9.274434e+00;-1.018724e+01;-3.806900e+00;1.228553e+00;1.427224e+00;-1.181574e+00;-3.760282e+00;-2.295471e+00
9;0.450000;1.056265e+00;3.500462e-02;-9.357071e-02;-7.953621e+00;1.288729e-01;2.267340e+00;-1.056458e+01;-9.909010e+00;-5.533275e+00;1.879253e+00;-1.486609e+00;-1.679475e+00;-2.027737e+00;-1.422363e+00
10;0.500000;-6.475527e+00;4.922392e+00;7.920759e+00;-3.401743e+00;9.460421e-01;2.891341e+00;-5.927121e+00;-7.759613e+00;-1.694797e+00;4.046779e-01;1.415997e+00;1.388138e+00;6.953021e-01;2.082977e-01
11;0.550000;-1.131847e+01;3.562459e+00;1.270683e+01;1.678391e+00;1.613191e+00;5.427438e+00;1.572837e+00;-4.617610e+00;-2.973808e+00;-5.315499e-01;3.352937e+00;5.337219e+00;3.437243e+00;5.993347e-01
12;0.600000;-7.814829e+00;2.235372e+00;1.137864e+01;1.969393e+00;-1.600083e+00;2.632195e-01;8.613110e-01;-4.786307e+00;-5.394278e+00;-5.686917e-01;1.012477e+00;2.942798e+00;2.781755e-01;1.826180e+00
13;0.650000;-1.783401e+00;-8.278861e-01;5.134496e+00;4.330066e-01;-2.445676e+00;-4.336742e+00;-6.423206e-01;-1.321167e+00;-4.376022e+00;1.249331e+00;-5.427787e+00;-3.620031e+00;-3.754888e+00;1.610382e+00
14;0.700000;3.248399e+00;-3.526219e+00;-6.182394e-01;9.317535e-01;-3.071356e-01;-5.477191e+00;9.852533e-01;3.716150e+00;-4.176844e-01;2.181163e+00;-4.667270e+00;-7.379436e+00;-2.351840e+00;-7.583618e-03
15;0.750000;4.456756e+00;-1.348518e+00;1.804845e+00;3.505627e+00;4.117105e+00;-1.272201e+00;7.313429e+00;1.300710e+01;5.276906e+00;3.843972e+00;2.054820e+00;-3.436210e+00;2.171698e+00;-4.951096e-01
16;0.800000;4.061089e+00;3.992740e+00;3.690669e+00;2.103375e+00;6.384042e+00;2.774683e+00;1.051803e+01;1.531397e+01;4.420767e+00;2.824420e+00;7.244012e+00;3.114841e+00;4.499333e+00;-1.845551e-01
17;0.850000;5.714674e+00;4.759581e+00;-4.491591e-01;1.607818e+00;7.133007e+00;6.681180e+00;8.896508e+00;1.235189e+01;5.534565e+00;5.127631e+00;7.744717e+00;3.286026e+00;5.742089e+00;7.557526e-01
18;0.900000;3.571713e+00;7.475502e+00;-6.049195e+00;6.332007e+00;2.866321e+00;5.707565e+00;9.038619e+00;9.061431e+00;6.247745e+00;5.373719e+00;4.730265e+00;4.301222e+00;5.338639e+00;1.234360e+00
19;0.950000;-9.277687e-01;9.525487e+00;-3.529957e+00;7.908501e+00;-4.718065e+00;-1.310459e+00;8.189672e+00;2.584034e+00;2.627581e+00;2.870294e+00;4.764909e+00;7.809105e+00;1.582803e+00;3.876114e-01
