frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.137341e+00;-5.785304e+00;-8.087611e+00;3.751678e+00;7.765376e+00;-9.060613e+00;1.183847e+01;4.785073e+00;-8.133064e+00;-2.651031e+00;-3.833825e+00;-2.657423e+00;-1.051234e+00;-1.021545e+00
1;0.050000;-1.792913e+00;-3.158638e+00;-9.164412e+00;1.061832e+00;3.555932e+00;-1.231738e+01;9.843741e+00;2.519800e+00;-5.440712e+00;-3.214770e+00;-3.136299e+00;-6.676731e+00;-1.062946e+00;3.368881e+00
2;0.100000;-5.734767e+00;1.362026e+00;-6.924143e+00;-2.088115e+00;1.416995e+00;-6.054233e+00;8.471090e+00;1.201792e+00;2.625379e+00;-8.986098e+00;-5.595694e-01;-4.112877e+00;-1.384212e+00;7.330490e+00
3;0.150000;-1.069325e+01;4.160275e+00;-2.095546e+00;-4.339109e+00;-1.668177e+00;-2.141126e-01;1.053374e+01;-9.794056e-01;6.786282e+00;-7.944892e+00;-1.443186e-01;-2.185206e+00;-4.630663e-01;7.561531e+00
4;0.200000;-1.612502e+01;4.760027e-02;9.911053e-01;9.366131e-02;-6.620407e-02;2.886619e+00;1.174065e+01;-5.537257e+00;5.856835e+00;1.047768e+00;6.706293e+00;-4.949406e+00;-4.251717e+00;5.039864e+00
5;0.250000;-1.502057e+01;-4.865047e+00;-6.117508e-01;4.785985e+00;4.585443e+00;5.156653e-01;2.825338e+00;-1.860038e+01;-9.794273e+00;-1.544509e+00;1.023957e+01;-1.727145e+00;-2.241949e+00;3.477341e+00
6;0.300000;-6.524903e+00;-8.161750e-01;-4.592140e-01;5.185249e+00;3.342419e+00;-3.097752e+00;-1.571950e+00;-1.966590e+01;-1.525345e+01;-1.594800e+00;1.125284e+01;-7.470179e-01;-9.337554e-01;2.780571e+00
7;0.350000;-5.478106e-01;2.076136e+00;3.957826e+00;6.641555e-01;-5.517054e-01;-2.141950e+00;-3.877317e+00;-1.697881e+01;-1.273483e+01;3.649316e-01;7.774271e+00;5.631458e-01;5.549632e-01;2.019806e-01
8;0.400000;-4.041605e-01;2.042204e+00;1.246756e+01;-5.113666e+00;-4.818710e+00;-3.629729e+00;-6.592138e+00;-8.576444e+00;-1.136158e+01;5.668823e+00;2.923155e-01;5.239904e+00;-2.472968e+00;-7.247696e-01
9;0.450000;6.502848e-01;-9.386916e-01;9.247132e+00;-4.912221e+00;-7.164747e+00;-7.006626e+00;-5.131632e+00;-1.083457e+00;-5.691321e+00;3.444345e+00;1.832848e-01;6.495208e+00;-2.368410e+00;8.288422e-01
