frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.160139e+00;-9.824753e-02;4.523061e+00;-4.004031e+00;-1.134934e+01;1.045096e+01;-2.287621e+00;-7.078354e+00;6.851583e+00;4.005314e+00;-2.668267e+00;-8.678951e+00;-6.670526e+00;1.411003e+00
1;0.050000;5.085749e+00;-1.332378e+00;2.850992e+00;-5.693437e+00;-7.603834e+00;1.521939e+01;2.970568e+00;-3.954026e+00;5.371008e+00;1.076675e+00;-5.489572e+00;-7.742830e+00;-5.160631e+00;2.997200e+00
2;0.100000;6.145220e+00;-6.323185e-01;-1.156100e+00;-9.399734e+00;-7.852072e+00;1.577852e+01;5.009526e+00;6.826777e-01;3.862257e+00;3.552103e-02;-7.037690e+00;-6.772387e+00;-4.798543e+00;3.730431e+00
3;0.150000;6.060039e+00;-3.180157e+00;-2.374497e+00;-5.607129e+00;-5.349983e+00;1.050641e+01;4.232592e+00;6.125175e+00;1.289972e+00;1.059041e+00;-5.568354e+00;-7.367614e+00;-2.130649e+00;4.892326e+00
4;0.200000;3.041943e+00;-6.122647e+00;-7.077482e-01;-8.702335e-01;-7.032795e-01;5.428766e+00;-2.325428e+00;8.907100e+00;7.387347e-01;4.463124e-01;-1.235832e+00;-6.511396e+00;-9.211750e-01;6.301857e+00
5;0.250000;5.977678e-01;-5.771010e+00;2.683411e+00;2.302963e+00;2.405733e+00;1.128917e+00;-7.483990e+00;9.379936e+00;6.444645e-01;1.528843e+00;1.613972e+00;-4.177825e+00;6.759453e-02;5.854767e+00
6;0.300000;-2.408178e+00;-1.096338e+00;4.109154e+00;2.725695e+00;8.418911e+00;-5.088186e+00;-1.013903e+00;6.796339e+00;3.545508e-01;2.136594e+00;-3.318422e-01;-2.793360e-02;1.745450e+00;4.147781e+00
7;0.350000;-4.976930e+00;4.229756e+00;1.816566e+00;3.707272e+00;1.440491e+01;-7.284952e+00;2.217951e+00;2.807112e-01;-2.315882e+00;2.872221e+00;-4.208877e+00;7.561774e-01;2.732903e+00;2.085632e+00
8;0.400000;-3.915709e+00;2.346002e+00;5.731665e+00;3.929176e+00;1.020474e+01;-7.822323e+00;2.591476e-01;-9.947348e-01;-9.770999e-01;2.029348e+00;-3.610338e+00;-1.564692e+00;2.804836e+00;3.156631e+00
9;0.450000;-1.163917e+00;-5.229687e+00;9.137728e+00;1.849391e+00;2.031284e+00;-7.657637e+00;-2.207417e+00;2.488883e+00;3.575142e+00;-1.716981e-01;6.250548e-01;-4.201322e-01;2.976415e+00;5.857841e+00
