frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.026598e+00;-1.065203e+01;1.049085e+00;-8.895781e+00;-2.309563e+00;-1.400049e+00;-2.480154e+01;7.972679e-01;2.170855e+00;-1.004507e+01;3.995990e+00;-6.007653e+00;-1.200311e+01;2.418030e+00
1;0.050000;8.423151e+00;-1.049854e+01;2.316001e+00;-1.032480e+01;-3.832083e+00;-5.209120e+00;-2.851100e+01;-3.077250e-01;2.919436e-01;-7.018436e+00;7.832047e+00;8.781133e-01;-6.630964e+00;2.825874e+00
2;0.100000;8.434273e+00;-8.716655e+00;1.767747e+00;-1.001118e+01;-3.145173e+00;-7.682890e+00;-2.693769e+01;1.018197e+00;4.423110e+00;-9.733737e-01;1.375074e+01;7.036132e+00;-8.705659e-01;9.889603e-01
3;0.150000;7.728693e+00;-6.706281e+00;4.258651e-01;-8.630409e+00;1.001704e+00;-1.108262e+01;-2.055818e+01;1.402973e+00;1.063345e+01;8.177896e+00;1.759500e+01;1.400283e+01;2.878935e+00;-2.349152e+00
4;0.200000;7.027126e+00;-3.151770e+00;3.891898e+00;-2.757622e+00;7.524522e+00;-8.548426e+00;-1.220335e+01;2.938379e+00;1.234476e+01;1.171251e+01;1.514122e+01;1.460679e+01;9.631629e-01;-5.804527e+00
5;0.250000;6.890976e+00;-2.156107e+00;-3.055496e-01;-2.715889e+00;1.256260e+01;1.027667e+00;-1.803187e+00;3.850317e+00;3.390563e+00;1.164834e-01;2.319984e-01;4.868213e+00;-3.229854e+00;-9.050247e+00
6;0.300000;8.631142e+00;-9.308859e+00;-7.767522e+00;4.108597e+00;1.884445e+01;2.681316e+00;6.539559e+00;2.795491e+00;-1.384719e+01;-2.648612e+00;-9.537624e+00;-4.013968e+00;-6.304278e-01;-4.676529e+00
7;0.350000;7.142325e+00;-1.668972e+01;-9.579817e+00;6.343511e+00;1.690343e+01;4.323975e+00;7.119906e+00;1.818270e+00;-2.024018e+01;-3.253586e+00;-1.179090e+01;-4.337893e+00;2.346426e+00;7.055435e-01
8;0.400000;5.414709e+00;-2.133136e+01;-1.109813e+01;6.344847e+00;1.434483e+01;5.251928e+00;6.739148e+00;4.683290e-01;-2.207377e+01;-4.406508e+00;-1.283106e+01;-2.512603e+00;7.743196e-01;2.928108e+00
9;0.450000;4.149273e+00;-2.338661e+01;-1.243174e+01;4.852207e+00;1.141011e+01;5.309962e+00;8.704251e+00;1.992594e+00;-2.189028e+01;-2.528471e+00;-1.270835e+01;6.060152e-01;-3.512904e+00;2.906609e+00
10;0.500000;5.819354e+00;-2.069429e+01;-1.100256e+01;3.584156e-01;3.148046e+00;3.483958e+00;1.433143e+01;5.977930e+00;-1.769744e+01;1.214570e+00;-1.204466e+01;1.095576e-01;-8.230341e+00;4.469749e+00
11;0.550000;6.232507e+00;-1.741120e+01;-5.574040e+00;-4.097486e+00;-6.492978e+00;5.103877e+00;1.274440e+01;3.579009e+00;-1.252181e+01;-1.836658e-01;-1.223038e+01;-1.324659e+00;-8.399998e+00;6.522758e+00
12;0.600000;4.365844e+00;-1.234140e+01;3.423223e-01;-7.632317e+00;-1.212520e+01;7.431842e+00;7.679161e+00;3.005174e+00;-8.204815e+00;2.460411e+00;-1.061013e+01;-1.707233e+00;-6.165547e+00;7.630905e+00
13;0.650000;1.803557e+00;-9.218050e+00;1.470935e+00;-1.258873e+01;-1.425675e+01;7.164497e+00;-1.092253e+00;-1.323956e+00;-6.375992e+00;7.066242e+00;-7.964315e+00;8.838768e-01;-2.193093e+00;6.222458e+00
14;0.700000;2.362374e+00;-4.273990e+00;4.219319e+00;-9.916454e+00;-7.652198e+00;9.888424e+00;-5.687227e+00;-3.685005e+00;-1.104803e+00;9.721440e+00;-4.065203e+00;6.056392e+00;1.595343e+00;3.141060e+00
15;0.750000;3.469458e+00;6.410295e-01;3.062854e+00;-1.709295e+00;6.584520e-01;6.922922e+00;-6.120939e+00;-6.299138e+00;3.102345e+00;3.044334e+00;7.328176e-01;6.624005e+00;3.569667e+00;2.020493e-01
16;0.800000;1.930297e+00;3.380876e+00;3.866439e+00;-1.209021e+00;1.288152e+00;3.662215e+00;-1.613747e+00;5.069447e-01;1.003473e+00;2.773985e-01;-1.584744e+00;2.747167e+00;5.523320e+00;1.375969e+00
17;0.850000;7.810173e-01;5.389512e+00;7.808522e+00;-4.237379e+00;-3.292702e+00;3.118003e+00;-3.965143e+00;3.167124e+00;-1.337084e+00;-4.224135e+00;-8.907621e+00;2.415759e+00;6.428247e+00;1.871407e+00
18;0.900000;5.680637e-01;6.805860e+00;8.449558e+00;-8.157209e+00;-7.362428e+00;5.138779e-01;-8.025784e+00;1.406140e+00;-3.931336e+00;-8.225599e+00;-1.354305e+01;1.385982e+00;2.530538e+00;2.364273e-01
19;0.950000;2.615532e+00;7.682428e+00;7.061960e+00;-5.642448e+00;-2.403527e+00;2.099774e+00;-7.812616e+00;-6.506109e-01;-2.371699e+00;-6.410660e+00;-1.149922e+01;-3.983307e-02;-3.559140e+00;-2.712547e+00
20;1.000000;3.858107e+00;4.192512e+00;1.379652e+00;2.552069e+00;-1.634795e+00;-1.657602e+00;-9.412508e-01;1.583082e+00;4.125088e+00;5.151658e-01;-1.158343e+00;-7.566083e+00;-7.720337e+00;-2.731323e+00
21;1.050000;4.049225e+00;5.055302e+00;1.736754e+00;3.056545e+00;-3.298061e+00;-3.808022e+00;1.981399e+00;2.208748e-01;4.551576e+00;1.217547e+00;-3.470588e+00;-1.044687e+01;-8.598375e+00;3.749466e-01
22;1.100000;3.622070e+00;5.140558e+00;4.774204e+00;1.048641e+00;-4.558120e+00;-4.169788e+00;4.879165e+00;-3.246013e+00;4.868148e+00;1.027609e+00;-7.584943e+00;-1.194971e+01;-8.114786e+00;1.006584e+00
23;1.150000;2.266408e+00;4.126097e+00;6.982861e+00;-3.852287e+00;-5.940780e+00;-5.506733e+00;2.294749e+00;-6.061246e+00;6.087882e+00;-5.517215e-01;-8.711761e+00;-1.007117e+01;-4.319774e+00;6.529160e-01
24;1.200000;4.970016e-01;4.920850e+00;4.821141e+00;-7.919498e+00;-8.079080e+00;-5.748022e+00;-3.380827e+00;-6.012733e+00;6.793241e+00;-3.925140e-01;-7.491357e+00;-2.240970e+00;3.178426e+00;8.171082e-03
25;1.250000;-7.872047e-01;7.435825e+00;3.580999e+00;-9.651907e+00;-5.133737e+00;-3.588329e+00;-5.976740e+00;-4.607356e+00;6.968393e+00;-1.214113e+00;-3.396027e+00;5.249972e+00;9.027615e+00;-1.875771e+00
26;1.300000;-3.437740e+00;1.194807e+01;1.892472e+00;-6.749857e+00;-3.914070e+00;4.902649e-02;-8.632277e+00;-9.258432e-01;4.928238e+00;-2.778272e+00;5.327259e+00;8.645685e+00;1.093990e+01;-3.576561e+00
27;1.350000;-7.164991e+00;1.466435e+01;2.334175e-01;2.025770e+00;-3.147610e+00;1.165613e+00;-9.929007e+00;5.545349e-01;2.812505e+00;-3.232082e-01;1.288690e+01;8.796738e+00;1.054448e+01;-3.715744e+00
28;1.400000;-9.978334e+00;1.498544e+01;-2.199963e+00;8.733910e+00;-4.559994e-01;1.463366e+00;-6.388723e+00;1.111835e+00;3.433890e+00;2.270687e+00;1.233575e+01;5.904143e+00;7.809163e+00;-4.505600e+00
29;1.450000;-1.125379e+01;1.415948e+01;-5.558279e+00;1.434789e+01;2.793748e+00;3.736035e+00;2.581130e+00;6.655315e+00;7.241883e+00;5.790025e+00;8.916288e+00;5.026932e-01;-2.295568e-01;-6.332977e+00
30;1.500000;-1.068858e+01;8.296065e+00;-6.424675e+00;1.481783e+01;3.574959e+00;1.008459e+01;6.956784e+00;1.125837e+01;1.059931e+01;5.123937e+00;6.278818e+00;3.838222e-01;-5.043204e+00;-6.903191e+00
31;1.550000;-8.851286e+00;-4.046032e-01;-1.562184e-01;1.135618e+01;9.155908e+00;1.251215e+01;9.137319e+00;1.338454e+01;7.536274e+00;1.484872e+00;3.015913e+00;-3.102669e+00;-7.506537e+00;-5.603966e+00
32;1.600000;-7.184540e+00;-5.774413e+00;5.885622e+00;6.550676e+00;1.409798e+01;7.339490e+00;1.548145e+01;1.071570e+01;9.888610e+00;-2.064209e+00;4.331893e+00;-5.202264e+00;-8.704819e+00;-4.975105e+00
33;1.650000;-6.831272e+00;-5.488148e+00;5.350595e+00;6.755226e+00;1.081457e+01;4.448784e+00;1.437215e+01;1.087636e+01;8.124735e+00;-2.410178e+00;5.229011e+00;-3.167221e+00;-7.777148e+00;-4.573364e+00
34;1.700000;-5.238611e+00;-4.367513e+00;4.219415e+00;8.191218e+00;1.000976e+01;1.488649e+00;1.204394e+01;1.057943e+01;4.964198e+00;-3.675223e+00;4.252142e+00;-1.080688e+00;-6.152553e+00;-5.326584e+00
35;1.750000;-3.008293e+00;-3.354254e+00;4.400733e+00;1.002372e+01;1.112176e+01;2.933502e-02;1.020406e+01;1.205146e+01;4.493062e+00;-4.084977e+00;3.894707e+00;6.985080e-01;-4.974126e+00;-8.005783e+00
36;1.800000;2.383174e+00;1.556123e+00;6.814053e+00;1.249838e+01;9.964239e+00;-4.440178e+00;4.697202e+00;6.566407e+00;-2.943878e-01;-8.689144e+00;8.996441e-01;5.209277e-01;-6.718147e+00;-1.160797e+01
37;1.850000;6.878363e+00;1.058892e+01;4.971808e+00;9.756417e+00;4.925162e+00;-7.378590e+00;1.896856e+00;1.892039e+00;-6.449051e-01;-8.724066e+00;-3.129235e+00;-8.142560e+00;-4.410306e+00;-1.242001e+01
38;1.900000;5.750538e+00;1.246152e+01;4.034590e+00;9.611675e+00;3.712652e+00;-4.935541e+00;1.726015e+00;1.606318e+00;-1.490724e+00;-5.775566e+00;-4.093724e+00;-1.522368e+01;-3.456594e+00;-9.570007e+00
39;1.950000;3.148092e+00;1.080397e+01;5.190572e+00;1.032033e+01;8.412294e-01;-4.981537e-01;2.804250e+00;-2.820341e+00;-5.901356e-01;-4.477357e+00;-5.027572e+00;-1.614980e+01;-4.191739e+00;-6.568275e+00
40;2.000000;4.285316e-01;8.656455e+00;1.182144e+01;3.546907e+00;-6.470252e+00;2.034017e+00;-1.262806e+00;-9.755804e+00;-6.668062e-01;-3.216706e+00;-5.022192e+00;-1.375386e+01;-4.578586e-01;-1.037834e+00
