frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.218142e-01;1.372990e+01;-1.938861e+00;3.152272e+00;1.484959e+00;-7.627752e+00;2.735350e+00;-1.164282e+01;5.873680e+00;-1.793297e+00;-6.847767e+00;-1.174300e+01;-1.312183e+01;-3.250137e+00
1;0.050000;1.519521e+00;9.832920e+00;-6.570358e-01;-2.963756e+00;1.385151e+00;-4.901257e-01;5.582461e+00;-9.678836e+00;-2.002592e+00;-4.094487e+00;-4.073318e+00;-9.184064e+00;-9.967932e+00;-3.348740e+00
2;0.100000;4.186268e+00;4.399923e+00;4.157209e-01;-1.054912e+01;-3.145628e-01;4.785598e+00;2.432342e+00;-2.346654e+00;-4.377192e+00;-3.952384e-01;-6.287572e-01;-9.976812e+00;-1.005502e+01;-2.385712e+00
3;0.150000;4.060444e+00;9.174800e-01;-1.160773e+00;-8.692117e+00;-3.890726e+00;5.659685e+00;-4.386673e-01;-7.472792e-01;-3.412565e+00;2.353962e+00;-1.965851e+00;-1.563822e+01;-8.702203e+00;-1.723083e+00
4;0.200000;3.874691e+00;-6.157827e-01;8.417606e-01;1.555481e+00;-6.587803e+00;2.339265e+00;8.060064e-01;-3.804709e+00;-2.215762e+00;-5.451007e-01;-5.036240e+00;-1.800532e+01;-1.062424e+01;-1.122955e+00
5;0.250000;1.885025e+00;-3.106483e+00;9.057543e+00;3.158931e+00;-9.526499e+00;-2.230407e+00;2.940532e+00;-4.577885e-01;-7.605631e+00;-2.259974e+00;-5.995158e+00;-1.331464e+01;-6.534105e+00;1.381874e+00
6;0.300000;6.444082e-01;-5.647656e+00;1.176336e+01;-3.330743e+00;-1.438970e+01;-1.638457e+00;3.996023e+00;4.188236e+00;-1.367007e+01;-2.109571e-01;-5.571297e+00;-4.074968e+00;-2.106858e+00;3.820915e+00
7;0.350000;-5.729675e-01;-8.817264e+00;7.553323e+00;-6.227370e+00;-1.310989e+01;-7.258749e-01;4.915830e+00;4.735822e+00;-1.320110e+01;4.819148e+00;1.113316e+00;5.676848e+00;-1.237908e+00;5.246460e+00
8;0.400000;-1.976475e+00;-1.104732e+01;4.951968e+00;-4.295854e+00;-9.618015e+00;-1.583647e+00;7.740243e+00;6.986184e+00;-8.003550e+00;9.130703e+00;1.087569e+01;1.241387e+01;-3.430977e+00;4.579445e+00
9;0.450000;-5.541821e-01;-8.710492e+00;5.279876e+00;-3.499579e+00;-7.841129e+00;-7.288842e+00;5.732931e+00;5.131890e+00;-4.453736e+00;4.640562e+00;1.483450e+01;1.244228e+01;-5.146029e+00;3.445114e+00
10;0.500000;-7.070141e-01;-8.838730e-01;1.371459e+00;-2.523526e+00;-9.734058e+00;-1.088948e+01;-3.605738e-01;1.550149e+00;-1.765920e+00;-8.526142e+00;9.772182e+00;5.174036e+00;-4.233868e+00;3.779808e+00
11;0.550000;-2.252950e+00;7.118992e+00;-1.290518e+00;3.040875e+00;-1.112778e+01;-9.314110e+00;-1.813914e+00;9.721489e-01;4.063315e-01;-1.335258e+01;3.555649e+00;4.709930e-01;-3.813154e+00;2.484726e+00
12;0.600000;-4.028599e+00;1.326999e+01;-2.628927e+00;1.068271e+01;-1.018173e+01;-7.361615e+00;-2.015553e-01;-1.444435e-02;-1.395262e+00;-1.312689e+01;1.845541e+00;-3.664670e+00;-5.906336e+00;-5.457993e-01
13;0.650000;-5.945111e+00;1.568836e+01;-1.042267e+00;1.476598e+01;-6.909081e+00;-3.135912e+00;-5.186539e-01;1.872296e+00;-1.823681e+00;-9.613113e+00;2.930732e+00;-5.424006e+00;-4.471656e+00;-2.603096e+00
14;0.700000;-4.507915e+00;1.207914e+01;-2.243337e+00;6.883097e+00;-7.503012e+00;1.069172e+00;-3.609860e+00;7.621454e+00;3.410339e+00;-1.886472e+00;3.830919e-01;-5.057988e+00;3.779626e+00;-1.129875e+00
15;0.750000;-2.635238e+00;4.345589e+00;-1.518313e+00;-4.303067e+00;-7.879124e+00;-1.032323e+00;-4.380002e+00;1.250449e+01;3.492605e+00;4.854592e+00;1.158095e+00;2.032945e+00;4.695222e+00;1.586472e+00
16;0.800000;-1.127164e+00;3.866649e-01;1.962324e+00;-9.663943e+00;-6.759583e+00;-3.924037e+00;-1.844311e-01;9.824170e+00;-3.808508e-01;7.996853e+00;-5.057828e-01;6.484593e+00;-3.257344e-01;2.497345e+00
17;0.850000;-3.732491e-01;1.160581e+00;5.584311e+00;-9.656398e+00;-5.600502e+00;-4.342628e+00;3.419576e+00;5.196234e+00;-4.776932e+00;7.072030e+00;-2.534515e+00;5.368042e+00;-4.978603e+00;1.287903e+00
18;0.900000;-1.401814e+00;3.258727e+00;1.000215e+01;-8.295430e+00;-2.322721e+00;-5.301265e+00;4.132606e+00;4.359656e+00;-7.391981e+00;4.785377e+00;-1.911150e+00;-4.529953e-05;-4.046996e+00;-1.002151e+00
