frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.436917e+00;-4.535659e+00;-1.648161e+01;7.440533e+00;-1.534879e+00;2.127819e-01;1.265541e+01;-9.600780e+00;2.363260e+00;-3.468257e+00;-9.130369e+00;-4.752402e+00;2.642782e+00;1.754410e+00
1;0.050000;4.040770e+00;-6.527190e+00;-9.706023e+00;2.961972e+00;-9.992571e-01;5.977101e-01;6.235907e+00;-7.138399e+00;-1.494233e+00;2.128420e-01;-3.116338e+00;-6.144978e+00;2.290648e+00;-1.531830e-01
2;0.100000;5.958564e+00;-3.441838e+00;-3.514242e+00;-3.664341e+00;3.984982e+00;1.813560e+00;-5.309418e+00;3.280420e-01;-8.870257e+00;1.096135e+01;-9.859600e-01;1.365048e+00;2.478495e-01;-2.102379e+00
3;0.150000;5.040374e+00;-1.040742e+00;-2.939007e+00;-7.985386e+00;7.118711e+00;6.085835e-01;-1.034755e+01;8.126571e+00;-4.630838e+00;7.850288e+00;-3.964252e+00;1.283271e+00;-3.659477e+00;-1.734535e+00
4;0.200000;3.472630e+00;-2.312732e+00;-3.279929e+00;-9.741139e+00;1.052902e+01;3.225913e+00;-1.130345e+01;1.407540e+01;-2.931819e+00;3.846850e+00;-4.894118e+00;-1.123111e+00;-7.097044e+00;1.164627e-01
5;0.250000;3.087433e+00;-2.353256e+00;-3.015287e+00;-9.241167e+00;1.029148e+01;4.475144e+00;-1.208007e+01;1.160758e+01;-5.243981e+00;2.749063e+00;-4.403701e+00;-2.104322e+00;-6.983334e+00;4.961090e-01
6;0.300000;2.874768e+00;2.010601e+00;-3.052623e+00;-5.403056e+00;7.555934e+00;9.425328e+00;-1.076765e+01;4.119952e+00;-6.101596e+00;2.328539e+00;-5.188465e-02;-3.996594e+00;-4.359635e+00;-7.265320e-01
7;0.350000;1.116265e+00;2.771734e+00;-4.747149e+00;-3.107645e+00;-1.230092e+00;6.738749e+00;-1.505891e+01;-4.042830e+00;-5.354055e+00;-3.813000e+00;3.594223e+00;-6.344500e+00;-2.945698e+00;-2.945557e-01
8;0.400000;-6.702299e-01;4.164310e+00;-2.374220e+00;-3.706946e-01;1.217590e+00;3.471880e-01;-1.138006e+01;-4.198899e+00;-1.301136e+00;-4.977191e+00;5.022021e+00;-1.304779e+00;-3.426256e-01;1.458557e+00
9;0.450000;-5.229815e+00;8.572508e+00;2.030530e+00;3.424966e-01;8.439091e+00;-9.030003e+00;-4.400272e-01;-6.574965e+00;1.564253e+00;-2.133429e+00;3.770636e+00;5.005213e+00;3.323478e+00;1.171860e+00
10;0.500000;-1.148609e+01;1.198935e+01;8.660060e+00;1.758453e+00;7.306436e+00;-1.140731e+01;9.725289e+00;-6.720954e+00;-1.069824e+00;-9.363756e-01;6.345877e+00;8.346920e+00;6.858262e+00;-1.576195e+00
11;0.550000;-1.072213e+01;9.202322e+00;6.776366e+00;1.381720e+00;5.281508e+00;-1.270109e+01;1.099976e+01;-5.970142e+00;-1.538969e+00;2.213287e+00;8.067659e+00;5.063869e+00;3.125305e+00;-2.068092e+00
12;0.600000;-3.564973e+00;-1.731640e+00;2.327299e-02;-1.941937e+00;2.166525e+00;-9.652428e+00;5.479361e+00;-4.263374e+00;-8.360879e-02;-2.126656e-01;4.067321e+00;-1.416877e+00;1.618628e+00;-8.692093e-01
13;0.650000;2.563734e+00;-1.253883e+01;1.182219e+00;-1.929317e+00;-4.378806e+00;7.955828e-01;2.392349e-01;8.435726e-02;-8.825939e-01;-3.038684e+00;-3.596506e+00;-5.603457e+00;-2.627914e+00;-7.475510e-01
14;0.700000;2.835529e+00;-1.159412e+01;5.646706e-03;3.031874e+00;-4.261416e+00;4.770982e+00;7.403691e+00;-4.380417e-01;5.083964e+00;-5.004331e+00;-5.649824e+00;-3.828739e+00;-3.713917e+00;-4.952087e-01
15;0.750000;2.048249e+00;-5.769668e+00;-2.454487e+00;3.127020e+00;-1.574227e+00;4.489621e+00;8.999807e+00;8.895874e-03;3.962954e+00;-4.431169e+00;-5.656915e+00;-3.809748e+00;-2.325434e+00;-1.530540e+00
16;0.800000;2.167911e+00;-4.106582e+00;-3.940667e+00;-4.343995e+00;-7.965689e-01;6.053230e+00;-1.974428e+00;-1.234484e-01;6.767788e+00;-1.162062e+00;-4.128136e+00;-5.062849e+00;-6.844139e-02;-1.246643e-01
17;0.850000;2.251209e+00;-5.853024e-01;-2.422873e+00;-1.618769e+00;-6.808815e-01;6.591343e+00;-3.796694e+00;2.066206e+00;9.822118e+00;8.458171e-01;-3.008576e+00;-3.898221e+00;2.405058e+00;2.700104e+00
18;0.900000;-1.739597e-02;4.218997e+00;-2.483053e+00;3.190697e+00;-1.907676e+00;2.718663e+00;-5.155773e-01;2.009448e+00;1.095094e+01;-2.528419e-01;-2.917619e+00;-1.832168e+00;2.367174e+00;2.484116e+00
19;0.950000;-3.058828e+00;4.682433e+00;5.317818e+00;9.534999e+00;-1.212502e+01;-4.260715e+00;6.407532e+00;1.208941e+00;4.084601e+00;-2.973328e+00;1.529539e+00;4.618526e+00;2.981882e+00;1.418205e+00
20;1.000000;-2.243250e+00;4.747420e+00;1.531250e+01;9.206078e+00;-1.786186e+01;-4.318624e+00;7.273834e+00;1.532978e+00;-1.132441e+00;-2.048832e+00;9.262586e+00;1.167420e+01;4.228277e+00;1.338837e+00
21;1.050000;9.721813e-01;4.177907e+00;2.110273e+01;7.371614e+00;-1.654060e+01;-1.494198e+00;7.554034e+00;3.903472e+00;-3.964527e+00;3.444121e+00;9.844336e+00;1.386569e+01;2.034178e+00;-5.157471e-01
