frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.074665e+01;-2.648725e+00;-4.190238e+00;8.481664e+00;-7.756048e+00;3.312575e+00;-1.024812e+01;1.078260e+00;7.636693e-01;-4.076016e+00;-9.427762e-01;-4.631589e+00;-1.678705e+00;-3.230492e+00
1;0.050000;1.120507e+01;-3.014131e+00;-3.468958e+00;1.028437e+01;-7.545601e+00;2.875315e+00;-1.154172e+01;7.678013e-01;-6.497791e-01;-9.351612e+00;-3.683377e+00;-6.964003e+00;-3.844468e+00;-3.118523e+00
2;0.100000;1.171916e+01;-2.051578e+00;-2.451774e+00;1.048457e+01;-7.744905e+00;1.956427e+00;-1.221375e+01;7.154541e-01;-3.739524e+00;-1.036700e+01;-4.655434e+00;-7.269554e+00;-5.202288e+00;-3.846809e+00
3;0.150000;1.163044e+01;2.622075e-01;-2.084086e+00;1.105374e+01;-5.212887e+00;3.338696e+00;-1.168250e+01;1.401937e+00;-6.762998e+00;-8.623299e+00;-1.840011e+00;-4.959259e+00;-5.290003e+00;-5.583199e+00
4;0.200000;1.008133e+01;2.694052e+00;-2.557625e+00;9.793777e+00;-1.966237e+00;4.517140e+00;-1.172618e+01;4.137756e+00;-8.399031e+00;-8.423113e+00;-6.281567e-02;-3.397782e+00;-5.137335e+00;-8.070930e+00
5;0.250000;8.162510e+00;3.269920e+00;-3.517207e+00;1.017001e+01;2.582963e+00;6.739678e+00;-1.106478e+01;8.871531e+00;-6.331388e+00;-8.304808e+00;-2.062736e-01;-1.808102e+00;-3.291421e+00;-1.027436e+01
6;0.300000;6.337958e+00;1.616005e+00;-5.910286e+00;9.953341e+00;4.554375e+00;7.140562e+00;-9.990268e+00;1.215481e+01;-2.944219e+00;-7.071063e+00;-2.401495e-02;-8.975644e-01;-3.307990e+00;-1.167049e+01
7;0.350000;5.070531e+00;4.121337e-01;-1.061935e+01;1.590195e+00;5.296802e+00;3.805951e+00;-3.875994e+00;1.731081e+01;-1.856771e+00;-1.382884e+00;-6.750426e-01;4.827008e+00;6.938100e-02;-1.146201e+01
8;0.400000;6.265787e+00;3.502746e-01;-1.460156e+01;-9.501120e+00;6.204758e+00;3.435326e-01;1.429066e+00;1.858148e+01;-3.882833e+00;7.718708e+00;-9.966345e-01;5.643157e+00;2.728070e+00;-8.655937e+00
9;0.450000;7.525558e+00;-3.618392e+00;-1.249872e+01;-4.425271e+00;4.618691e+00;-3.587233e+00;3.421080e+00;8.569992e+00;1.193164e+00;6.087084e+00;-8.917028e+00;-2.587103e+00;5.271990e+00;-2.908714e+00
10;0.500000;8.108283e+00;-6.471029e+00;-9.407658e+00;-4.839067e-01;-5.489159e-01;-3.514263e+00;2.447018e+00;2.672689e+00;7.491927e+00;-1.739714e+00;-8.734514e+00;-3.759554e+00;2.806705e+00;2.357513e+00
11;0.550000;7.851712e+00;-7.897356e+00;-5.930130e+00;9.518580e-01;-4.171858e+00;-2.032002e+00;2.879452e-01;1.876173e+00;7.441562e+00;-5.740734e+00;-7.579921e+00;-2.013020e+00;8.322730e-01;4.187149e+00
12;0.600000;7.534031e+00;-8.000403e+00;-7.489223e-01;2.862407e+00;-7.069658e+00;1.088601e+00;-2.592008e+00;2.414867e+00;4.541063e+00;-6.428211e+00;-5.170063e+00;1.804733e-01;-1.267421e-01;2.854980e+00
13;0.650000;5.489452e+00;-4.299259e+00;2.260439e+00;5.147452e+00;-7.818050e+00;4.295424e+00;-2.251420e+00;-8.116531e-02;1.720456e+00;-4.960645e+00;-1.387448e+00;-2.154188e+00;1.763728e+00;7.356567e-01
14;0.700000;7.647038e-01;4.487233e-01;5.315890e-01;2.423483e+00;-2.857759e+00;4.863591e+00;1.378159e+00;-5.643593e+00;-8.564308e-01;-3.855553e+00;8.185191e-01;-3.105805e+00;2.472198e+00;1.337646e+00
15;0.750000;5.516148e-02;1.205503e+00;9.813313e-01;1.777682e-01;-6.262808e+00;2.318682e+00;-2.793812e-01;-1.069790e+01;-3.372130e+00;-2.720746e+00;3.472736e+00;-2.818107e+00;3.279392e+00;2.756241e+00
16;0.800000;1.521528e+00;2.658037e+00;4.035920e+00;1.072178e+00;-1.031748e+01;-4.187021e-01;-1.096586e+00;-1.358701e+01;-4.061167e+00;-1.884089e+00;1.990577e+00;-4.715416e+00;3.693246e+00;1.849228e+00
17;0.850000;1.612414e+00;3.889760e+00;5.560656e+00;2.724568e+00;-8.924726e+00;-4.004116e-01;7.149208e-01;-1.325067e+01;-1.756868e+00;1.771064e-01;-1.086091e+00;-3.460399e+00;4.758759e+00;-8.857651e-01
18;0.900000;-1.063829e+00;1.029239e-01;-4.269028e-01;2.062265e+00;1.577005e+00;3.245492e+00;8.115028e-01;-3.829414e+00;1.828119e+00;-5.695798e-01;-1.624302e+00;9.015574e-01;3.631395e+00;-7.781677e-01
19;0.950000;-1.572751e+00;-2.649611e+00;-3.432102e+00;-1.593509e+00;7.608986e-01;1.088862e+00;-3.041039e+00;-1.200674e+00;4.546980e+00;1.017276e+00;-1.391621e-01;2.065063e+00;4.132261e+00;2.563065e+00
20;1.000000;7.890072e-01;-3.250381e+00;-5.403919e-01;-3.200733e+00;-2.656149e+00;-2.100008e+00;-7.724459e+00;-3.494957e+00;7.009842e-01;5.993590e-01;1.714659e+00;-1.057549e+00;2.434534e+00;4.223137e+00
21;1.050000;3.414591e+00;-4.890969e+00;4.194369e+00;-5.174167e+00;-7.514322e+00;-2.728854e+00;-8.013891e+00;-5.786047e+00;-3.292150e+00;2.156245e+00;4.750537e+00;-2.661377e+00;1.839487e+00;3.539330e+00
22;1.100000;4.082260e+00;-3.283318e+00;7.382264e+00;-3.520183e+00;-1.192671e+01;-2.166374e+00;-4.692265e+00;-9.002232e+00;-5.490079e+00;1.648415e+00;6.764332e+00;-2.105818e+00;1.589214e+00;1.748199e+00
23;1.150000;3.517114e+00;-3.312550e-01;8.183659e+00;-4.983439e-01;-1.069174e+01;-3.012883e+00;-2.233991e+00;-1.016512e+01;-3.126115e+00;2.868176e-04;5.424533e+00;2.674065e-01;1.309078e-01;-2.934723e-01
