frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.727871e-01;-4.874657e+00;-4.945706e+00;-9.199715e-01;1.132438e+01;1.742354e+01;7.389531e+00;5.090658e+00;2.618598e+00;1.162561e+00;3.591285e+00;-7.742815e-01;8.618149e-01;2.491592e+00
1;0.050000;1.618433e-01;1.626736e+00;5.210550e-01;2.530124e+00;1.099117e+01;1.863946e+01;9.572472e+00;7.044715e+00;4.949999e+00;3.202676e+00;6.275712e+00;1.621875e+00;1.891222e+00;2.228828e+00
2;0.100000;1.407743e+00;9.943964e+00;3.600342e+00;4.098840e+00;4.032913e+00;1.129913e+01;7.688179e+00;6.518109e+00;5.901209e+00;1.526608e+00;8.546647e+00;6.717465e+00;6.106837e+00;1.029129e-01
3;0.150000;3.428128e+00;9.781979e+00;-6.165674e-01;1.995647e+00;2.248047e+00;8.624656e+00;6.244868e+00;3.415566e+00;9.187784e-01;-8.996191e-01;9.777395e+00;9.573149e+00;8.043573e+00;-1.695557e-01
4;0.200000;-1.318506e+00;5.165514e+00;8.078334e-01;-1.906019e+00;8.180031e+00;4.409947e-01;9.347200e-01;4.816148e+00;-5.048562e+00;-2.362730e+00;6.369380e+00;1.062882e+01;1.010538e+01;2.035721e+00
5;0.250000;-8.749837e+00;3.996181e+00;2.840867e+00;1.752797e+00;8.942255e+00;-2.811056e+00;-2.639677e+00;2.369872e+00;-4.762349e+00;-4.383180e+00;3.496280e+00;9.188431e+00;8.156319e+00;3.645935e+00
6;0.300000;-1.266325e+01;5.423398e+00;6.096731e+00;6.465670e+00;8.028249e+00;-3.617297e+00;-1.980934e-01;4.894861e+00;1.270275e-01;-3.465636e+00;3.119041e+00;8.049725e+00;6.628726e+00;2.549538e+00
7;0.350000;-1.034789e+01;6.080490e+00;1.091340e+00;3.917776e+00;2.655266e+00;-4.339774e+00;5.657570e+00;8.303692e+00;5.943666e+00;-3.888354e+00;-3.343911e-01;2.052476e+00;-7.831593e-01;1.550034e+00
8;0.400000;-2.659538e+00;4.961567e-01;-9.358084e+00;4.736886e-01;3.122317e+00;-3.549126e+00;5.011269e+00;4.583750e+00;1.266216e+01;1.729565e-01;-4.064157e+00;-3.919849e-01;1.314390e+00;3.341423e+00
9;0.450000;2.044570e+00;-5.250116e+00;-9.135851e+00;-3.505958e+00;4.780790e+00;-2.455693e+00;4.946359e+00;3.365487e+00;1.183661e+01;3.113095e+00;-4.282085e+00;-2.031333e+00;2.814468e+00;3.856461e+00
