frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.837754e+00;-2.574925e+00;-1.100425e+00;4.244507e+00;2.241078e+00;-6.551666e+00;1.815655e+00;-2.792195e+00;-8.516209e+00;1.724960e+00;-7.424798e+00;-3.719165e+00;2.714543e+00;1.078331e+00
1;0.050000;-1.656652e+00;-1.254505e+00;3.905606e+00;6.006134e+00;-1.852468e+00;-6.685867e+00;8.370487e+00;2.368042e+00;-1.079021e+01;-2.304642e-01;-5.808403e+00;-9.779134e-01;1.500323e+00;1.971283e+00
2;0.100000;-2.635442e+00;-6.662178e-01;7.440002e+00;5.658363e+00;-8.248320e+00;-6.412142e+00;7.993534e+00;5.221571e+00;-1.158574e+01;-3.237732e+00;-4.644877e+00;1.640215e-01;1.077710e+00;2.244003e+00
3;0.150000;-3.134952e+00;-2.319700e+00;1.169529e+01;4.351966e+00;-1.265363e+01;-4.185764e+00;3.384472e+00;4.442504e+00;-1.523123e+01;-2.072746e+00;-2.739459e+00;-3.735752e+00;2.416011e+00;1.904884e+00
4;0.200000;-3.660596e+00;-3.780442e+00;1.052929e+01;3.439781e+00;-1.027898e+01;2.795000e+00;1.435308e+00;3.327699e+00;-1.437983e+01;7.973444e-01;-2.681781e+00;-8.438684e+00;7.117995e+00;2.263489e+00
5;0.250000;-7.990389e-01;-2.006401e+00;5.160005e+00;1.826785e+00;-6.689922e+00;8.596381e+00;1.153473e+00;1.368380e-01;-1.020398e+01;6.403444e-01;-2.216152e+00;-1.009088e+01;5.087733e+00;2.535309e+00
6;0.300000;2.555445e+00;3.546720e-01;-8.075314e-01;-1.049056e+00;-2.402783e+00;9.496829e+00;-3.898882e+00;-5.916103e+00;-5.285532e+00;-4.068233e+00;-2.376986e+00;-9.502396e+00;-2.791717e+00;1.028603e+00
7;0.350000;3.857031e+00;1.054233e+00;-1.706476e+00;-1.174600e+00;5.004472e+00;5.634760e+00;-3.630087e+00;-7.534359e+00;-3.807965e+00;-4.300825e+00;-1.623213e+00;-9.856628e+00;-1.119263e+01;-3.368835e-01
8;0.400000;3.865134e+00;7.389140e-01;-1.779701e+00;2.098622e+00;5.733335e+00;3.136391e+00;-3.804548e+00;-7.908939e+00;-3.132238e+00;-2.447408e+00;-2.046151e+00;-1.056795e+01;-1.241847e+01;-9.443207e-01
9;0.450000;2.458980e+00;8.753390e-01;-2.534113e-01;5.467196e+00;2.034142e+00;2.799894e+00;-6.727871e+00;-4.760303e+00;3.249464e-01;-1.154001e+00;-4.686698e+00;-8.699217e+00;-4.644938e+00;-3.552399e-01
10;0.500000;-9.217262e-03;7.441239e-01;1.929852e+00;7.288597e+00;-2.945549e+00;5.606327e-01;-6.584623e+00;1.019053e+00;6.485794e+00;-4.533994e-01;-1.083858e+01;-6.445918e+00;2.936533e+00;7.666473e-01
11;0.550000;-1.313743e+00;-5.447102e-02;2.689063e+00;7.205084e+00;-7.263704e+00;-2.608109e-01;-8.871922e+00;1.143502e+00;7.763591e+00;-2.778848e+00;-1.379881e+01;-8.427639e+00;4.416086e+00;6.042557e-01
12;0.600000;-8.298063e-01;9.577842e-01;5.754975e+00;7.988576e+00;-5.933832e+00;-4.890347e-01;-8.306421e+00;3.218072e+00;6.020548e+00;-3.633418e+00;-1.273128e+01;-7.944932e+00;2.473787e+00;-8.533554e-01
