frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.325114e+00;-1.730355e+00;2.229014e+00;2.627372e+00;-1.743103e+00;-7.329733e+00;3.651221e+00;1.953287e+00;-8.851713e+00;4.938110e+00;-9.226215e-01;8.906810e-01;2.657015e-01;-1.493858e+00
1;0.050000;1.449522e+00;-9.953620e-01;6.623986e+00;1.468695e+00;-5.169210e+00;-8.041973e+00;2.867821e+00;3.451437e+00;-8.212865e+00;3.607712e+00;1.996477e+00;6.017824e-01;-2.516277e-01;2.508087e-01
2;0.100000;-4.647970e-02;-2.312811e+00;1.209117e+01;2.594888e+00;-7.787402e+00;-8.184366e+00;1.584819e+00;5.634239e+00;-7.209214e+00;1.004962e+00;3.919023e+00;-1.075670e+00;-1.191144e+00;3.567581e-01
3;0.150000;-4.041405e-01;-6.096735e+00;1.127360e+01;7.059051e+00;-4.607022e+00;-5.974663e+00;-5.890173e+00;4.602562e+00;-9.422915e+00;2.140369e+00;1.535768e+00;-3.294057e+00;-1.838642e+00;1.303215e+00
4;0.200000;1.949268e+00;-7.612446e+00;5.946423e+00;6.441854e+00;-3.233542e+00;-8.726416e-01;-1.125653e+01;4.961456e+00;-1.193111e+01;5.608190e+00;5.938234e-01;-4.247903e+00;-1.332419e+00;1.577507e+00
5;0.250000;4.456294e+00;-5.246278e+00;2.119650e+00;3.182293e+00;-1.164218e+00;6.390402e+00;-1.043515e+01;1.894419e+00;-9.897155e+00;7.186329e+00;-6.511731e-01;-5.499631e+00;6.954255e-01;-5.855560e-02
6;0.300000;5.261225e+00;-2.488725e+00;-1.003612e+00;-2.282972e+00;1.905222e-01;1.333673e+01;-5.829926e-01;-3.356432e+00;-9.048189e+00;2.644091e+00;-1.572413e-01;-7.294860e+00;3.562403e-01;-2.301697e+00
7;0.350000;5.356524e+00;-2.906201e+00;-6.709881e-01;-2.522937e+00;-2.253170e-01;1.574834e+01;1.740790e+00;-1.517900e+00;-1.181643e+01;-3.669548e+00;8.675671e-01;-7.754877e+00;-4.152730e-01;-2.368568e+00
8;0.400000;4.397744e+00;-4.945045e+00;1.315232e+00;1.956465e+00;-6.125174e-01;1.145566e+01;-4.666412e+00;3.707203e+00;-7.826764e+00;-6.685558e+00;-1.530132e+00;-7.882596e+00;2.704065e+00;-1.361984e+00
9;0.450000;3.101252e+00;-4.049342e+00;2.760918e+00;3.897246e+00;-1.695558e+00;4.916266e+00;-9.281099e+00;7.873711e+00;-1.400748e+00;-5.884593e+00;-4.469776e+00;-7.133847e+00;1.995686e+00;2.290649e-01
10;0.500000;2.213393e+00;-1.763742e+00;2.421744e+00;4.316646e+00;-1.138150e+00;1.949690e+00;-1.215228e+01;8.430986e+00;4.235194e+00;-4.772345e+00;-5.509227e+00;-5.441227e+00;1.846264e+00;1.295166e-01
11;0.550000;1.469045e+00;1.653409e-01;8.893189e-01;3.445315e+00;1.694813e-01;1.453971e+00;-1.523834e+01;4.146338e+00;5.994056e+00;1.509890e-01;-4.332995e+00;-4.367941e+00;2.874250e+00;-6.919098e-01
