frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.964072e+01;7.928277e+00;9.335767e-01;-7.358971e+00;-1.206682e+01;-2.122571e+00;-1.199212e+01;2.249042e+00;1.400313e+01;-1.920927e+01;-7.918400e+00;5.936099e+00;-8.953300e-01;-1.649554e+01
1;0.050000;1.746157e+01;5.897412e+00;-1.781001e-01;-7.848667e+00;-1.745557e+01;9.193436e+00;-1.583548e+01;-2.634468e+00;1.655594e+01;-1.865923e+01;-6.281638e+00;-1.299099e+00;3.923257e+00;-1.302655e+01
2;0.100000;1.527043e+01;-1.548518e+00;-1.265240e+00;-1.768738e+00;-2.238916e+01;1.563157e+01;-1.686645e+01;4.126806e-01;1.434091e+01;-1.275755e+01;-6.797980e+00;-5.664332e+00;8.441215e+00;-8.592552e+00
3;0.150000;1.019981e+01;-8.195457e+00;4.451758e-01;2.194025e+00;-1.622974e+01;2.973003e+00;-8.653185e+00;5.399894e+00;-1.148014e+00;1.176400e+00;-9.721633e+00;-2.380837e+00;5.385115e+00;-1.708542e+00
4;0.200000;5.421789e+00;-1.065960e+01;2.501909e+00;-1.578083e+00;-1.504585e+01;-1.359848e+00;-1.082850e+01;3.513431e+00;-1.116227e+01;3.770799e+00;-1.226114e+01;5.331113e-01;2.103397e+00;3.422485e+00
5;0.250000;1.404275e+00;-9.651076e+00;2.705938e+00;-5.622475e+00;-1.559715e+01;-2.365230e+00;-1.080294e+01;-1.428475e+00;-1.097978e+01;1.479508e+00;-1.101467e+01;-8.850721e-01;3.553229e+00;5.716263e+00
6;0.300000;-1.777922e+00;-2.683861e+00;2.887201e+00;-4.408600e+00;-1.107726e+01;-1.292310e+00;-2.901928e+00;-7.929650e+00;-1.682996e+00;-1.557566e+00;-5.962461e+00;-4.256636e+00;6.494624e+00;5.499130e+00
7;0.350000;-4.606285e+00;3.742713e+00;5.299119e-01;-1.183517e+00;-1.021899e+01;-1.034781e+01;2.621372e+00;-1.250655e+01;4.436206e+00;-5.880730e+00;-6.371149e-01;-1.044874e+00;8.442204e+00;2.945618e+00
8;0.400000;-3.760067e+00;6.948226e+00;2.708206e+00;4.163567e+00;-9.864500e+00;-1.542347e+01;6.222563e+00;-6.885732e+00;5.234776e+00;-1.258931e+01;3.783684e-01;1.886652e+00;7.502437e+00;1.962494e+00
9;0.450000;-2.391758e+00;2.130302e+00;4.189129e+00;1.180027e+00;-1.457170e+01;-1.185070e+01;3.873903e+00;-5.772792e+00;-2.905645e-01;-1.626218e+01;1.227376e-02;-2.348227e+00;-3.294535e-01;1.804192e+00
10;0.500000;-2.537333e+00;-2.028093e+00;5.346489e+00;-1.998207e+00;-1.696259e+01;-7.043355e+00;2.685284e+00;-1.350965e+00;-7.201210e+00;-1.355173e+01;-3.216228e+00;-5.115036e+00;-9.120546e+00;2.323738e+00
11;0.550000;-1.088366e+00;-1.938861e+00;7.563200e+00;8.403397e-02;-1.360939e+01;-3.765885e+00;4.785558e+00;5.217919e+00;-5.106432e+00;-9.659566e+00;-2.833448e+00;-4.186861e+00;-1.037209e+01;1.575119e+00
