frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.098166e+00;7.331886e+00;-4.869544e+00;2.490684e+00;-1.101733e+01;-4.436536e+00;-7.596088e+00;-1.135479e+00;4.266818e-01;-6.791067e+00;2.020691e+00;-4.176641e+00;2.945571e-01;6.467140e+00
1;0.050000;-8.218622e-01;2.209655e+00;-1.641872e+00;7.306929e-01;-1.124520e+01;-5.166262e+00;-4.745028e+00;1.381640e+00;-2.618299e+00;-7.274445e+00;-3.185079e-01;-2.981229e+00;1.789360e+00;5.166542e+00
2;0.100000;1.360217e+00;-4.312846e+00;2.958477e+00;-2.457555e+00;-8.965020e+00;-4.474654e+00;4.846587e-01;1.724308e+00;-6.254585e+00;-3.249448e+00;-4.417882e+00;1.385797e+00;-1.088999e+00;4.220787e+00
3;0.150000;-1.375456e-01;-3.166473e+00;2.295542e+00;-1.322258e+00;-6.618556e+00;-1.749838e+00;3.170562e-01;4.078479e-01;-6.777610e+00;-9.138091e-01;-1.906680e+00;2.607093e+00;-2.445499e+00;4.250313e+00
4;0.200000;-5.505895e+00;-1.890852e+00;1.066208e+00;-3.313619e+00;3.868969e+00;-5.298004e-01;-2.653068e+00;3.898088e+00;-5.472329e+00;1.277489e+00;2.279662e+00;-7.879257e-03;5.708404e-01;5.463768e+00
5;0.250000;-7.936540e+00;-1.034727e+00;1.745329e+00;-6.743138e+00;7.052280e+00;-1.620427e+00;-3.302564e+00;3.815797e+00;-5.427205e+00;-7.692552e-02;2.028870e+00;-1.868525e+00;1.875584e+00;6.052193e+00
6;0.300000;-5.646895e+00;2.619729e+00;3.814471e+00;-8.442031e+00;4.835618e+00;-5.318599e+00;-5.112377e+00;3.738793e+00;-5.307517e+00;-1.945209e+00;1.749029e-01;-3.930210e+00;1.218991e-01;5.272316e+00
7;0.350000;-4.640655e+00;6.151772e+00;9.090772e-01;6.938419e-01;-8.881321e-01;-1.887870e+00;-8.450621e+00;7.081228e+00;-3.758991e+00;-1.580888e+00;-1.434602e+00;-2.268983e+00;-2.917518e+00;3.227386e+00
8;0.400000;-7.783164e+00;5.896442e+00;-1.043357e+00;9.491562e+00;-1.647288e+00;4.677540e+00;-5.499987e+00;3.777761e+00;9.042716e-02;-3.684099e+00;-1.224329e-01;1.605039e-01;-4.773825e+00;2.035805e+00
9;0.450000;-6.750264e+00;7.048215e+00;2.376361e-01;8.823338e+00;-2.990459e+00;3.487516e+00;-4.352803e+00;4.484827e+00;-2.186632e+00;-1.357453e+00;2.024970e+00;1.140879e+00;-2.912609e+00;2.258423e+00
10;0.500000;-2.198196e+00;6.162293e+00;2.969275e+00;8.120625e+00;-4.561934e+00;1.773458e+00;-1.605279e+00;4.066206e+00;-5.692348e+00;3.411041e+00;2.915288e+00;-1.176780e+00;-1.734617e+00;1.736679e+00
