frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.342669e+00;-4.843624e+00;-7.548828e-01;8.091881e+00;-6.872992e+00;2.186976e+00;8.326838e+00;4.691172e-02;4.898348e-01;-8.071537e-01;-1.627533e+00;3.206350e+00;-7.044126e+00;6.942024e+00
1;0.050000;2.671864e+00;-6.400531e+00;-1.163991e+00;3.947844e+00;-6.090672e+00;2.613280e+00;5.463841e+00;6.401662e-01;-3.257957e+00;6.886244e-01;1.262374e+00;1.362487e+00;-5.677751e+00;4.695671e+00
2;0.100000;2.769221e+00;-5.346124e+00;-2.588140e+00;-7.384226e+00;-3.900959e-01;1.490545e+00;-1.443988e+00;3.996368e+00;-6.635859e+00;5.914865e+00;4.254155e+00;-3.216188e+00;-2.517244e+00;1.954277e+00
3;0.150000;3.400478e-01;-5.569165e+00;-2.998878e+00;-1.054222e+01;-1.075663e+00;1.800735e+00;-5.103025e+00;5.690545e+00;-5.017757e+00;7.978576e+00;-1.403593e+00;-4.025980e+00;-2.350973e+00;2.180809e+00
4;0.200000;-1.350302e+00;-6.342255e+00;-2.677786e+00;-9.524832e+00;-1.074517e+00;2.931276e+00;-6.285803e+00;7.479380e+00;-5.867133e+00;5.516843e+00;-5.108179e+00;-5.179681e+00;-3.938507e+00;1.965019e+00
5;0.250000;-7.942982e-01;-5.394855e+00;-2.173717e+00;-8.443663e+00;1.066696e+00;6.333071e+00;-7.037605e+00;6.571133e+00;-8.070856e+00;2.782541e+00;-3.632676e+00;-6.716198e+00;-4.234701e+00;6.824722e-01
6;0.300000;1.364990e+00;-5.452580e+00;-6.209393e-01;-1.091762e+01;9.409847e-01;1.026299e+01;-1.011192e+01;2.728727e+00;-7.377468e+00;-2.485470e+00;4.036622e-01;-4.604393e+00;-2.906180e+00;-4.896088e-01
7;0.350000;2.075880e+00;-7.953445e+00;1.102847e+00;-1.071162e+01;1.650476e+00;8.692106e+00;-1.103340e+01;3.360518e+00;1.176161e+00;-4.621273e+00;8.341007e-01;-2.120637e+00;3.073027e-01;1.029938e+00
8;0.400000;9.722967e-01;-9.383837e+00;1.562099e+00;-9.027269e+00;1.487057e-01;2.198747e+00;-1.438882e+01;3.097361e+00;1.976604e+00;-8.829947e+00;-3.537925e+00;-4.010006e+00;6.827524e-01;2.375626e+00
9;0.450000;8.872414e-02;-7.195220e+00;4.976212e+00;-4.187281e+00;4.975798e-01;-1.199372e+00;-1.350266e+01;4.099607e+00;4.535077e+00;-1.135339e+01;-4.465742e+00;-1.636616e+00;1.842227e+00;1.193703e+00
10;0.500000;-3.274385e+00;-3.035564e-01;5.648033e+00;1.653860e+00;9.201717e-01;-3.672119e+00;-8.076260e+00;2.944753e+00;7.912814e+00;-1.280519e+01;-4.407854e+00;4.992112e+00;1.936587e+00;-2.760666e+00
