frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.511333e+00;1.821649e-01;-7.230415e-01;8.746291e+00;-6.227417e-01;-6.665449e+00;-8.547848e+00;-4.110490e+00;-8.701578e+00;4.087072e+00;-4.917100e+00;-1.613426e+00;-3.450445e+00;-2.688858e+00
1;0.050000;4.397245e+00;1.097705e+00;-1.079773e+00;8.548287e+00;1.494779e+00;-2.322352e+00;-3.815556e+00;2.291702e+00;-3.866119e+00;7.423890e+00;-1.597675e+00;1.431087e+00;-1.426595e+00;-3.115608e+00
2;0.100000;6.275282e+00;-2.530387e+00;-3.007013e+00;2.102071e+00;3.929941e+00;3.939004e+00;6.022598e+00;6.502585e+00;3.871874e+00;1.029426e+01;1.066531e+00;2.733412e+00;-2.701632e+00;-3.329315e-01
3;0.150000;7.020187e+00;-4.691278e+00;-5.580410e+00;-2.152086e+00;1.965864e+00;8.794045e+00;1.010518e+01;5.043843e+00;5.746241e+00;1.135410e+01;3.056270e+00;1.057375e+00;-2.832641e+00;2.651695e+00
4;0.200000;3.418097e+00;-2.428576e+00;-9.182060e+00;-5.874888e+00;2.264479e+00;1.044864e+01;9.569375e+00;6.397702e+00;3.524186e+00;1.019112e+01;4.305390e+00;-3.135010e+00;-6.858112e-01;3.975113e+00
5;0.250000;-9.888797e-01;2.741219e+00;-8.160945e+00;-4.934173e+00;6.892828e+00;9.718496e+00;7.193363e+00;8.518424e+00;1.054354e+00;5.377511e+00;4.040592e-01;-3.207234e+00;-1.565439e+00;4.542900e+00
6;0.300000;-4.511168e+00;5.725451e+00;-2.201043e+00;-5.611801e-02;9.303528e+00;8.194319e+00;5.320014e+00;8.280649e+00;1.443752e+00;3.262719e+00;-6.352228e-01;-4.365447e-01;-5.444422e-01;3.411903e+00
7;0.350000;-3.960728e+00;6.547706e+00;1.219916e+00;-2.113819e-03;3.086254e+00;1.747037e+00;3.514035e+00;5.619927e+00;1.353742e+00;3.104999e+00;-2.197060e+00;-7.061238e-01;1.508290e-01;2.180229e+00
8;0.400000;1.379113e+00;5.799207e+00;-1.756229e+00;-5.386909e+00;-2.735570e+00;-1.966491e+00;5.340412e+00;4.444207e+00;7.903745e-01;1.418532e+00;-4.936207e+00;-2.498466e+00;5.413914e-01;7.121201e-01
9;0.450000;6.677058e+00;5.647528e+00;-4.955032e-01;-7.810638e+00;-1.187549e+00;5.092757e+00;6.445592e+00;8.774766e+00;5.983231e+00;-4.473789e+00;2.281505e+00;4.749430e-01;3.256014e+00;-1.734253e+00
10;0.500000;6.678665e+00;2.230451e+00;6.003703e+00;-6.507253e+00;3.779793e-02;1.184365e+01;6.909000e+00;1.006767e+01;8.370339e+00;-8.932741e+00;5.454947e+00;4.378398e+00;3.833665e+00;-3.037186e+00
11;0.550000;1.988263e-01;-5.011932e+00;1.090202e+01;1.904402e-01;1.889241e+00;1.209036e+01;1.922470e+00;5.716821e+00;6.055708e+00;-7.865083e+00;8.829543e+00;7.919898e+00;4.181271e+00;6.328354e-01
12;0.600000;-9.199309e-01;-6.349301e+00;7.251920e+00;-4.036830e+00;-2.922565e+00;7.141219e+00;-2.195299e+00;2.199487e+00;4.373333e+00;-8.945831e+00;8.048782e+00;6.875028e+00;3.028543e+00;3.875885e+00
13;0.650000;8.522415e-01;-5.434180e+00;2.786074e+00;-8.970033e+00;-5.543147e+00;6.736800e+00;-8.780384e-01;1.225683e+00;4.236517e+00;-9.489138e+00;7.802119e+00;6.163996e+00;1.663731e+00;3.432449e+00
14;0.700000;4.585833e+00;-2.809117e+00;-5.908412e+00;-1.123079e+01;-1.537321e+00;1.175779e+01;-2.456188e-02;-6.336454e+00;5.883056e+00;-5.029808e+00;9.849398e+00;4.905536e+00;-2.202160e+00;4.761429e-01
15;0.750000;5.551022e+00;-2.594593e+00;-9.283085e+00;-4.154789e+00;-6.088638e-01;7.397227e+00;-1.685235e+00;-1.434729e+01;2.627208e+00;-4.606431e+00;3.482929e+00;1.982148e+00;-7.354810e+00;-5.747299e-01
16;0.800000;5.448388e+00;-1.506694e+00;-6.737852e+00;4.943332e+00;6.309519e-01;2.196178e-01;-7.992344e-01;-1.540408e+01;2.430277e-01;-4.300022e-02;-1.971562e+00;3.507024e+00;-6.747458e+00;-2.490509e+00
17;0.850000;4.982633e+00;5.943243e-01;-5.254756e+00;1.027946e+01;2.604233e+00;-2.330058e+00;2.340159e+00;-1.080596e+01;-1.146417e+00;3.616012e+00;-4.713284e+00;4.341939e+00;-1.680611e+00;-5.673874e+00
18;0.900000;5.234922e+00;2.016081e+00;-6.786845e+00;4.759483e+00;3.958405e+00;-1.425425e+00;-2.963886e-01;2.231960e+00;1.535892e+00;5.157290e+00;-1.941218e+00;1.190053e+00;-1.895248e+00;-8.430420e+00
19;0.950000;4.303350e+00;-4.635252e-01;-8.359730e+00;6.670547e-01;9.014730e-01;-7.440048e+00;-7.822460e+00;5.659923e+00;1.974904e+00;6.505174e+00;-3.432563e+00;-2.998191e+00;-4.924585e+00;-3.182716e+00
20;1.000000;3.477781e+00;-1.849492e+00;-8.700232e+00;3.991132e-01;-1.757718e+00;-8.621950e+00;-8.144442e+00;9.883881e-01;1.244248e+00;6.254036e+00;-5.651092e+00;-5.786999e+00;-5.310209e+00;-2.246094e-01
21;1.050000;1.696203e+00;-2.530502e+00;-2.117415e+00;3.274889e-01;-1.828289e+00;-3.952910e+00;-7.868944e+00;-6.451426e-01;3.745009e+00;4.802572e+00;-2.111238e+00;-7.705121e+00;-5.632182e+00;3.933792e-01
22;1.100000;-2.940360e+00;-6.750031e+00;3.685757e+00;2.083436e+00;1.325274e+00;9.984145e-01;-6.654335e+00;-1.391888e-02;3.491061e+00;3.316237e+00;3.291132e+00;-4.875885e+00;-2.861531e+00;3.196510e+00
23;1.150000;-2.832673e+00;-7.432747e+00;1.613782e+00;4.170289e-01;1.593104e+00;2.614756e+00;-7.198696e+00;-1.432579e+00;5.134554e-01;2.258582e+00;5.144972e+00;-9.603963e-01;1.090954e+00;5.168106e+00
24;1.200000;-2.157927e-02;-5.019960e+00;9.672004e-02;-1.394442e+00;7.424183e-01;2.915743e+00;-6.759382e+00;-2.312637e+00;-3.605006e-01;3.345342e+00;6.918008e+00;1.249643e+00;1.092506e+00;3.555763e+00
25;1.250000;2.790248e+00;-3.381033e+00;-2.098459e-01;1.852983e+00;-2.401503e+00;-1.441035e-01;1.045771e-01;-5.080827e+00;-2.591066e+00;5.526933e+00;6.929289e+00;3.297160e+00;-3.324717e+00;2.389526e-02
