frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.013403e+00;-3.353959e+00;-3.720356e+00;3.827214e+00;-3.009413e+00;-2.804464e+00;1.182657e+01;1.414873e+00;-1.768240e+00;-4.466497e+00;6.365271e-01;1.711977e+00;3.096784e-01;5.644501e+00
1;0.050000;-5.042998e+00;-7.956462e-01;-3.180280e+00;1.545812e+00;-4.514565e+00;-3.070147e+00;1.144844e+01;2.592980e+00;-3.891088e+00;-2.610710e+00;-1.191772e+00;9.130902e-01;1.795573e+00;7.178696e+00
2;0.100000;-9.676250e+00;3.745594e+00;-3.757486e-01;-1.751791e+00;-3.397247e+00;8.414474e-01;7.151323e+00;5.854720e+00;-4.643846e+00;-2.418049e+00;7.516265e-01;1.197910e-02;2.622797e+00;6.233971e+00
3;0.150000;-1.199655e+01;7.119463e+00;4.013571e+00;-2.802925e+00;-3.196028e+00;1.625161e+00;2.994275e-02;4.311133e+00;-3.659046e+00;-2.428815e+00;3.967169e+00;2.545861e+00;2.709445e+00;4.359238e+00
4;0.200000;-7.464695e+00;4.655242e+00;3.237195e+00;-2.623070e+00;-6.351154e+00;-4.696636e-01;-1.646857e+00;3.976308e+00;-4.433928e+00;-3.777209e+00;4.415188e+00;2.360960e+00;5.472616e-01;4.555450e+00
5;0.250000;-2.007612e+00;1.077027e-01;3.251118e+00;-1.196634e+00;-6.797316e+00;-1.593947e+00;-1.628626e+00;3.573078e+00;-2.805200e+00;-4.772008e+00;3.776769e+00;3.466036e+00;-1.467573e+00;3.388222e+00
6;0.300000;-3.070737e+00;1.387131e+00;1.354833e+00;2.283775e+00;-5.678587e+00;1.591883e+00;-2.288241e+00;2.601457e+00;2.437451e+00;-6.545901e+00;3.717643e+00;4.009981e+00;-1.804958e+00;2.878761e+00
7;0.350000;-5.264574e+00;2.141762e+00;-1.977792e+00;2.178940e+00;-2.760082e+00;3.863471e+00;-1.119349e-01;2.342640e+00;3.365024e+00;-7.475816e+00;3.369188e-02;3.383681e+00;-2.056245e-01;3.266136e+00
8;0.400000;-3.757437e+00;-7.186532e-01;-5.074486e+00;8.386245e-01;-5.151327e+00;-2.225924e-02;3.474442e+00;2.625678e+00;1.776867e-01;-7.532290e+00;-1.371875e+00;3.181185e+00;5.647061e-01;4.143150e+00
9;0.450000;-1.747270e+00;-1.278905e+00;-4.771454e+00;2.361920e+00;-6.381968e+00;-5.211755e+00;7.599044e+00;4.825106e-01;-1.260095e+00;-5.158031e+00;-9.658518e-01;2.758127e+00;6.911885e-01;3.619797e+00
10;0.500000;-3.308308e+00;4.828589e+00;-6.560762e+00;7.691543e+00;-7.683235e+00;-6.996653e+00;8.163070e+00;-2.835701e+00;2.603040e-01;-5.925212e+00;1.846410e+00;1.821314e+00;1.591592e+00;2.704567e+00
11;0.550000;-4.403158e+00;1.059298e+01;-8.142632e+00;8.206384e+00;-3.794962e+00;-4.801387e+00;7.119057e+00;-1.739538e+00;2.180782e+00;-8.912397e+00;2.964931e+00;1.701475e+00;1.489975e+00;7.885056e-01
12;0.600000;-3.009461e+00;1.020137e+01;-8.762847e+00;4.719024e+00;-4.511805e-01;4.872518e-01;4.406036e+00;-3.288140e+00;3.040829e+00;-1.165183e+01;3.626504e-01;-2.503772e-01;9.012049e-01;-3.709564e-01
13;0.650000;1.336727e-01;3.497419e+00;-3.687512e+00;-9.235258e-01;2.845516e+00;8.112800e+00;1.469196e+00;-7.591414e+00;-1.737572e+00;-8.569459e+00;-1.660077e+00;-2.177372e+00;2.309125e+00;-1.032700e+00
14;0.700000;3.553751e+00;-3.759186e+00;8.190689e-01;-8.635095e+00;6.455970e+00;1.146282e+01;-1.912742e+00;-4.581711e+00;-6.296495e+00;-1.891147e+00;-4.705410e+00;-3.352361e+00;1.732246e+00;-4.565659e-01
