frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.881781e+00;3.359109e+00;-1.759217e+01;-1.769210e+00;-5.530039e+00;-3.647036e+00;1.306266e+00;4.309042e+00;-1.430821e-02;3.609746e+00;-1.059366e+01;3.517142e+00;4.405804e+00;3.054268e+00
1;0.050000;-8.779020e-01;-1.807558e+00;-1.618750e+01;-4.286818e+00;-3.943798e+00;1.996927e-01;1.614395e+00;3.092980e+00;-5.776601e-01;1.997248e+00;-9.920897e+00;-1.044677e+00;2.330485e+00;2.994652e+00
2;0.100000;4.042497e+00;-5.579444e+00;-1.018823e+01;-5.194530e+00;-4.414177e-01;7.923967e+00;1.773333e+00;1.399737e+00;-7.760601e-01;-2.418739e+00;-4.505207e+00;-9.232520e+00;1.197028e+00;-1.359024e-01
3;0.150000;9.840189e+00;-4.103876e+00;-2.755728e+00;-6.824845e+00;2.781428e+00;9.017323e+00;2.059727e-01;-3.122878e+00;2.913515e+00;-2.736444e-01;1.361836e+00;-9.667021e+00;1.394764e+00;-3.441536e+00
4;0.200000;7.803061e+00;1.430550e-01;3.057652e-01;-8.103662e+00;6.595412e+00;2.098585e+00;-3.600574e+00;-7.145528e+00;6.972498e+00;4.086020e+00;3.441687e-01;-2.656933e+00;1.083812e+00;-3.233467e+00
5;0.250000;3.689232e+00;1.683261e+00;4.210548e-01;-4.552033e+00;5.644609e+00;-5.897520e+00;-1.876904e+00;-5.014480e+00;7.022316e+00;1.581935e+00;7.240481e-01;6.135845e-02;1.253780e+00;-1.722549e+00
6;0.300000;3.675327e+00;1.097752e+00;4.516110e-01;-3.577229e+00;2.158685e+00;-8.705923e+00;-5.359659e-01;-3.551399e+00;6.143609e+00;-8.359489e-01;-1.779571e+00;-1.951213e-01;1.780122e+00;-6.279068e-01
7;0.350000;5.192342e+00;-1.691449e+00;6.827321e-01;-2.656933e+00;-5.914764e-01;-4.740486e+00;-1.206525e+00;-8.925282e+00;3.157608e+00;5.517650e-01;-2.907139e+00;-1.621179e+00;1.165815e+00;-1.659515e+00
8;0.400000;6.872423e+00;-3.913379e+00;3.922749e-01;-6.421571e-01;-2.442087e+00;8.049720e+00;-7.313709e-01;-1.844203e+01;-1.663998e+00;-2.042187e+00;2.253158e+00;1.503804e+00;-2.139934e+00;-2.878342e+00
9;0.450000;6.180198e+00;-7.072334e+00;1.487660e-01;-1.636727e+00;-1.161037e+00;9.112585e+00;-3.424837e+00;-1.574330e+01;-4.852002e+00;-6.591849e+00;9.281841e+00;3.243591e+00;-3.325407e+00;-2.585648e+00
10;0.500000;4.219000e+00;-9.451847e+00;4.019619e+00;-2.486043e+00;3.783274e-01;1.245340e+00;-5.273811e+00;-6.907549e+00;-1.001932e+01;-4.368248e+00;1.086957e+01;3.311095e+00;-4.731050e+00;-1.863434e+00
