frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.869083e+00;-8.548924e+00;4.762483e+00;-9.410661e+00;7.472702e+00;5.164287e+00;4.893913e-01;5.151749e-03;-1.211962e+01;1.632428e+00;-8.597692e+00;-1.349035e+00;-7.783695e+00;2.981743e+00
1;0.050000;-5.605326e-01;-6.995995e+00;7.212768e+00;-4.718286e+00;1.199606e+00;-1.554106e+00;2.312891e+00;-1.773354e+00;-1.518464e+01;2.488734e+00;-6.711494e+00;-3.794149e+00;-5.268251e+00;3.822128e+00
2;0.100000;-3.500910e+00;-2.709493e+00;5.736878e+00;-2.987135e+00;-2.280159e+00;-2.038954e+00;7.404459e+00;-5.684087e+00;-1.293342e+01;-2.815396e+00;-2.344604e+00;-5.880944e+00;1.307632e+00;3.809227e+00
3;0.150000;-4.899010e+00;3.435258e+00;2.940755e+00;8.086309e-01;-1.526480e+00;1.155408e+00;1.026590e+01;-9.158210e+00;-5.853076e+00;-5.811930e+00;3.174338e+00;-5.776056e+00;3.599165e+00;1.748589e+00
4;0.200000;-2.859318e+00;5.388838e+00;-2.949278e+00;6.658890e+00;1.902828e+00;-3.550126e+00;3.495741e+00;-6.033004e+00;6.190010e+00;-1.052887e+01;2.080628e+00;-5.181087e+00;2.260355e+00;5.699921e-02
5;0.250000;2.162757e-01;1.331631e+00;-4.304576e+00;5.329847e+00;2.910242e+00;-6.356057e+00;1.704295e-01;-1.105435e+00;8.312555e+00;-5.632941e+00;-2.331862e+00;-2.510890e+00;8.199440e+00;1.435211e+00
6;0.300000;1.862982e+00;-1.684372e+00;-3.209274e+00;3.394709e+00;3.234250e+00;-6.671990e+00;-3.525640e+00;1.424849e+00;6.036808e+00;-2.036275e+00;-5.855792e+00;-1.800666e+00;8.606152e+00;1.432808e+00
7;0.350000;3.486600e+00;-2.540235e+00;-2.391830e+00;2.733400e+00;4.069023e+00;-5.974511e+00;-4.496864e+00;-1.465683e-01;3.742151e+00;-4.124324e+00;-6.961269e+00;-2.286002e+00;6.866119e+00;-1.419853e+00
8;0.400000;3.894108e+00;-2.105666e+00;-5.753356e+00;1.262057e+00;3.533222e+00;3.584383e+00;4.487118e-01;-5.748820e+00;8.285378e+00;-6.274230e+00;1.613495e+00;-3.053186e-01;1.442867e+00;-7.468338e-01
9;0.450000;2.945027e+00;-4.990386e+00;-8.212241e+00;-2.010149e+00;5.511709e+00;3.261608e+00;1.378115e+00;9.559555e-01;4.904658e+00;1.677516e-01;2.576179e+00;-1.842502e+00;1.975618e+00;3.216301e+00
10;0.500000;1.463625e+00;-7.687811e+00;-7.863786e+00;-3.655873e+00;3.033020e+00;-1.129946e+00;1.616759e+00;6.090300e+00;-9.278297e-01;4.274518e+00;-6.227036e-01;-2.259667e+00;1.667599e+00;5.242554e+00
11;0.550000;-6.989450e-01;-7.423421e+00;-5.349730e+00;-5.019512e+00;-3.327339e+00;-4.928304e+00;7.631361e-01;4.332454e+00;-3.592685e+00;3.190814e+00;-4.024168e+00;-1.718446e+00;-8.148522e-01;5.277779e+00
12;0.600000;-2.747577e+00;-2.961330e+00;-3.681420e+00;-3.334897e+00;-1.035050e+01;-6.982179e+00;3.698779e-01;3.040075e-01;-3.393613e+00;2.847707e-01;-1.583299e+00;-1.268054e+00;-1.682082e+00;3.415092e+00
13;0.650000;-3.356782e+00;3.805981e+00;-5.198896e+00;5.148680e+00;-1.160591e+01;-4.943727e+00;9.359675e-01;2.827482e-01;1.285411e+00;-4.973269e+00;1.338545e+00;-1.996789e+00;-5.262895e-01;9.536972e-01
14;0.700000;-1.041142e+00;8.480198e+00;-3.363015e+00;1.278471e+01;-8.330578e+00;-4.397488e-01;5.797039e+00;4.366953e+00;9.008273e+00;-4.224612e+00;5.508122e+00;2.957907e+00;3.614064e+00;3.403091e-01
15;0.750000;5.353789e-01;7.069018e+00;2.970552e+00;1.037401e+01;-4.908464e+00;1.679214e+00;8.550825e+00;3.926158e+00;9.388521e+00;1.940715e+00;3.426959e+00;5.531465e+00;4.504333e+00;1.133446e+00
16;0.800000;8.080144e-01;3.066925e+00;1.119504e+01;4.393724e+00;-1.687263e+00;2.015434e+00;7.357422e+00;2.790861e+00;5.684401e+00;9.319220e+00;1.018960e+00;7.962188e+00;1.547880e+00;1.293205e+00
17;0.850000;-1.795309e+00;1.815090e+00;1.260387e+01;1.445379e-01;-4.418810e+00;9.148893e-01;4.626664e+00;9.027843e-01;3.166471e+00;1.246930e+01;2.318223e+00;9.204593e+00;-4.067965e-01;1.560112e+00
18;0.900000;-3.963914e+00;1.836974e+00;1.038207e+01;-3.793598e+00;-8.887051e+00;-1.685985e+00;2.872477e+00;-2.335776e+00;1.974827e+00;1.161439e+01;1.101154e+00;7.066142e+00;-1.990956e+00;5.916977e-01
19;0.950000;-4.135882e+00;3.525056e+00;9.420100e+00;-3.309652e+00;-1.099240e+01;-2.680336e+00;1.580395e+00;-6.159841e+00;-3.549757e-01;8.843681e+00;-3.425954e+00;2.257180e+00;-2.901782e+00;-1.300491e+00
20;1.000000;-2.075729e+00;2.270994e+00;3.756266e+00;3.578330e+00;-7.730886e+00;-5.657997e-01;3.984610e+00;-3.598437e+00;1.328362e+00;3.470619e+00;-1.218910e-01;6.044490e-01;1.135879e+00;-1.818222e+00
21;1.050000;3.370466e-01;-1.841898e+00;-8.538826e+00;7.511436e+00;-2.000006e+00;2.605758e+00;6.917963e+00;4.549275e+00;4.349325e+00;-6.279198e+00;5.646148e+00;-2.274317e+00;2.578122e+00;2.414932e-01
22;1.100000;1.087673e+00;-4.033288e+00;-1.216131e+01;5.084180e+00;1.333371e+00;3.724337e-01;6.947707e+00;7.656281e+00;3.128944e+00;-7.693954e+00;5.336395e+00;-3.695393e+00;1.025426e+00;1.674339e+00
23;1.150000;1.924261e+00;-5.884337e+00;-8.780793e+00;3.677750e-01;1.317382e+00;-1.942730e-02;2.187186e+00;5.948893e+00;1.749425e+00;-8.894186e+00;2.307628e+00;-4.391015e+00;-2.366528e+00;5.073700e-01
24;1.200000;1.377406e+00;-6.433903e+00;2.538117e+00;-7.021255e+00;-1.369268e+00;3.064460e+00;-6.404926e+00;4.906259e+00;-2.401447e-02;-2.857761e+00;-1.824715e+00;-2.691058e+00;-9.705119e-01;-1.406593e+00
