frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.671560e+00;-2.283127e+00;-2.328532e-01;-7.639675e+00;-6.563745e+00;1.657974e+01;3.426495e+00;2.155917e+00;-4.937868e-01;-4.858019e-01;-1.469328e-01;-6.512260e+00;2.900097e-01;-1.279022e+00
1;0.050000;8.263602e+00;-2.910783e+00;-2.975454e+00;-7.237091e+00;-6.416544e+00;1.499227e+01;5.617715e+00;1.384830e+00;-1.988801e+00;-1.112718e+00;-1.221133e+00;-2.943203e+00;-1.915046e+00;-3.974915e-01
2;0.100000;5.755083e+00;-3.560703e+00;-2.566352e+00;-4.620642e+00;1.553436e+00;5.900872e+00;5.853436e+00;4.381256e+00;-4.015854e+00;1.064830e+00;-5.160314e+00;-3.325037e-01;-1.864189e+00;6.938324e-01
3;0.150000;2.185332e+00;-4.360234e+00;1.636097e+00;-2.180323e+00;7.132959e+00;-2.357526e+00;2.881832e-01;9.259612e+00;-2.624346e+00;2.644444e+00;-7.052566e+00;1.906436e-01;-2.472136e+00;1.905167e+00
4;0.200000;-2.581663e-01;-2.497757e+00;2.273038e+00;1.677952e-01;7.679818e+00;-3.274145e+00;-2.291696e+00;1.307603e+01;-7.095032e-01;2.892352e+00;-7.108743e+00;1.673913e-02;-2.539423e+00;2.454872e+00
5;0.250000;-3.786298e+00;3.465960e+00;-2.486313e+00;3.614804e+00;7.844195e+00;-8.606350e-01;-3.718793e+00;1.288297e+01;5.828876e-01;1.391204e+00;-4.227612e+00;-1.407475e+00;4.297996e-02;2.128860e+00
6;0.300000;-4.638814e+00;7.551369e+00;-4.293856e+00;2.280532e+00;9.118520e+00;-2.147076e-01;-1.005924e+01;3.334616e+00;-5.867281e-01;4.591083e+00;-1.569922e+00;-2.157353e+00;2.093654e+00;1.591293e+00
7;0.350000;-1.592374e+00;7.415657e+00;-1.902340e+00;2.302643e+00;8.702928e+00;7.328740e-01;-1.186875e+01;-7.281750e-01;-1.171137e+00;6.373187e+00;-9.542577e-01;-3.268187e+00;1.797108e+00;1.568535e+00
8;0.400000;1.326143e+00;3.874996e-01;4.861133e+00;2.136214e+00;6.804625e+00;-9.192783e+00;-8.280790e+00;2.661516e+00;-8.735657e-04;6.880722e+00;-2.789003e+00;2.211515e+00;4.498179e+00;1.826653e+00
9;0.450000;2.217118e+00;-3.089957e+00;7.993437e+00;-3.475771e-01;6.543219e+00;-1.531574e+01;-5.218456e+00;2.405375e+00;2.314168e+00;5.707504e+00;-2.727164e+00;4.656193e+00;8.219316e+00;3.141914e+00
10;0.500000;2.894598e+00;-3.699882e+00;7.630740e+00;6.070137e-02;7.376026e+00;-1.551375e+01;-5.011411e+00;1.962164e+00;3.693519e+00;6.794761e+00;-2.455191e+00;5.154770e+00;7.341555e+00;1.699226e+00
11;0.550000;2.554897e+00;-8.290095e-01;2.288918e+00;2.898707e+00;5.996604e+00;-1.189672e+01;-2.649392e+00;1.726697e+00;4.716450e+00;4.797007e+00;-3.617848e+00;6.344235e+00;4.610142e+00;-3.219955e+00
12;0.600000;5.674459e+00;3.658649e+00;-5.230072e+00;-5.432714e+00;4.490376e-01;-6.640607e-01;1.711660e+00;-3.722143e-02;2.831078e+00;-2.583042e+00;-3.010623e+00;7.007822e+00;3.272291e+00;-3.361458e+00
13;0.650000;8.330544e+00;8.320487e-01;-3.874135e+00;-1.323555e+01;-1.154211e+00;5.349974e+00;2.129786e+00;-5.241932e+00;-3.610629e+00;1.614290e+00;3.761035e+00;2.437541e+00;6.088624e-01;-4.770508e-01
14;0.700000;8.430633e+00;-5.957144e+00;-2.172469e+00;-1.230999e+01;4.194207e+00;-5.503515e-01;4.711113e-01;-3.690547e+00;-4.995380e+00;6.442436e+00;3.713345e+00;2.186407e+00;-1.311823e+00;1.831497e+00
15;0.750000;5.075310e+00;-9.328836e+00;2.331219e-01;-6.327021e+00;4.456149e+00;-8.143730e+00;-2.364766e+00;-3.046228e-01;-6.073289e+00;9.384182e+00;1.495946e+00;5.426839e+00;-4.114564e+00;3.441261e+00
16;0.800000;3.555965e-02;-4.203546e+00;2.531554e+00;1.230453e+00;-5.018778e-01;-1.169911e+01;-3.721337e+00;7.618444e-01;-3.632430e+00;6.463007e+00;1.263643e+00;3.354815e+00;-3.175454e+00;5.088806e+00
17;0.850000;-6.528505e+00;6.464694e+00;1.368279e+00;9.626484e+00;-4.750854e+00;-1.186997e+01;1.185857e+00;-7.533348e-02;-8.921022e-01;7.241055e-01;6.516285e-01;4.119157e+00;-2.062958e+00;5.604248e+00
18;0.900000;-1.203201e+01;1.492201e+01;-1.986166e+00;1.243620e+01;-1.316521e+00;-1.194091e+01;6.739390e+00;-3.067963e+00;-3.245819e+00;6.885856e-02;-4.991667e-01;6.330451e+00;-2.022550e+00;3.750641e+00
19;0.950000;-1.664818e+01;1.768884e+01;-8.577591e+00;1.142083e+01;8.626396e+00;-8.340002e+00;8.271253e+00;-1.767491e+00;-3.097244e+00;5.759820e-01;-2.110080e+00;7.800303e+00;1.475306e+00;6.083527e-01
20;1.000000;-2.074871e+01;1.292169e+01;-1.506712e+01;7.497726e+00;1.126602e+01;-4.237251e+00;1.086876e+01;3.640277e+00;3.476082e+00;3.503329e+00;-3.216210e+00;6.320696e+00;2.174874e+00;-3.002968e+00
21;1.050000;-1.962012e+01;8.973072e+00;-1.702466e+01;6.665810e+00;9.594271e+00;-4.265038e+00;1.114225e+01;5.404295e+00;4.248405e+00;1.997175e+00;-4.093725e+00;7.613308e+00;2.678793e+00;-6.290520e+00
22;1.100000;-1.436466e+01;1.224121e+00;-1.429187e+01;4.106752e+00;5.135880e+00;-8.735160e-01;7.785537e+00;5.102109e+00;6.197207e+00;-6.642705e+00;-6.055904e+00;9.537203e+00;1.384538e+00;-7.915817e+00
23;1.150000;-1.103955e+01;-4.792387e+00;-9.761753e+00;1.677613e+00;1.867645e+00;2.341902e+00;3.136279e+00;5.776146e+00;6.426768e+00;-9.714134e+00;-4.810390e+00;7.234501e+00;3.059200e+00;-7.397964e+00
24;1.200000;-1.075762e+01;-5.488176e+00;-9.383276e+00;2.547845e+00;-9.411621e-02;4.623117e+00;1.338040e+00;5.626114e+00;5.672947e+00;-1.088924e+01;-4.544109e+00;5.465176e+00;3.481718e+00;-7.425957e+00
25;1.250000;-1.007866e+01;-6.214938e+00;-9.565775e+00;3.766882e+00;-1.830359e-01;6.336770e+00;2.592887e+00;5.314083e+00;5.190547e+00;-1.043456e+01;-3.280649e+00;4.061284e+00;4.409859e+00;-9.588249e+00
26;1.300000;-4.308286e+00;-1.890035e+00;-4.544941e+00;7.078602e+00;5.208416e-01;3.032527e+00;8.282499e-01;4.457376e-01;2.699511e+00;-7.643544e+00;2.080243e-01;3.745149e+00;5.869737e+00;-1.191022e+01
27;1.350000;7.753077e-01;-2.530093e+00;1.595513e+01;-2.159472e-01;-5.962101e+00;-6.004724e+00;-2.468549e+00;1.460815e+00;-6.507295e+00;3.637787e-01;6.085814e+00;-1.148263e+00;2.717431e-01;-7.074463e+00
28;1.400000;5.983100e-01;-3.273525e+00;1.863680e+01;-1.204265e+00;-8.230804e+00;-4.469185e+00;-3.727636e+00;3.576822e+00;-9.915333e+00;1.459466e+00;5.845912e+00;-7.722142e-01;-6.572819e-01;-7.460556e-01
