frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.901010e+00;1.698841e+01;1.116810e-01;-3.509792e+00;-6.455078e+00;2.977768e+00;-1.184027e+01;-1.247423e+01;-9.031302e+00;1.004719e+01;-7.592594e+00;-4.295280e+00;-9.610799e+00;-6.540573e+00
1;0.050000;-6.367035e-01;1.854240e+01;1.764464e+00;-3.758499e+00;-6.980481e+00;4.606596e+00;-9.015557e+00;-9.835156e+00;-9.492148e+00;6.820888e+00;-9.772261e+00;-3.343255e+00;-1.144590e+01;-5.889038e+00
2;0.100000;1.252314e+00;1.474087e+01;-1.718760e+00;-5.876568e+00;-7.947115e+00;8.098156e+00;-6.112960e+00;-1.111710e+01;-1.435122e+01;1.915785e+00;-7.256786e+00;1.090410e+00;-1.158872e+01;-5.480568e+00
3;0.150000;6.076623e+00;7.061076e+00;-2.094715e+00;-9.111023e+00;-5.346418e+00;8.778196e+00;-8.125485e+00;-7.982478e+00;-1.797950e+01;9.985623e-01;-1.286911e+00;-2.906969e+00;-7.954658e+00;-4.289764e+00
4;0.200000;7.014853e+00;4.913321e-01;1.962483e+00;-1.368754e+01;3.671117e-01;8.428962e+00;-8.205863e+00;-2.501485e+00;-1.931438e+01;2.868917e+00;7.665843e-01;-6.064153e+00;-3.821630e+00;-3.617996e+00
5;0.250000;7.148213e+00;-2.596124e+00;3.887562e+00;-1.348053e+01;5.146384e-01;7.294447e+00;-1.088228e+01;-1.594895e+00;-1.986869e+01;4.794836e-01;-2.622790e+00;-1.114229e+01;-5.993477e+00;-3.194344e+00
6;0.300000;9.211483e+00;-6.693001e-01;4.352376e+00;-1.000698e+01;-1.779424e+00;7.288300e+00;-1.172418e+01;-1.836321e+00;-1.680806e+01;-1.885691e+00;-2.648858e+00;-1.424666e+01;-8.803858e+00;-3.550514e+00
7;0.350000;7.059994e+00;7.749357e-01;6.286499e+00;2.333944e+00;-1.138715e+01;4.758114e+00;-3.955478e+00;-3.774282e+00;-1.051936e+01;-6.247950e+00;-1.780740e-01;-7.254179e+00;-1.167673e+01;-2.459824e+00
8;0.400000;8.960552e-01;-8.111248e-01;9.439827e+00;6.172364e+00;-1.582531e+01;4.020130e+00;-8.809710e-01;-3.414325e+00;-6.560728e+00;-5.161838e+00;-3.295171e+00;-4.848812e+00;-7.412216e+00;1.878532e+00
9;0.450000;-2.816994e+00;-4.264060e+00;8.682825e+00;4.205683e+00;-1.569051e+01;6.860739e+00;3.896332e-01;-3.790060e+00;-5.094337e+00;-2.838892e+00;-1.113083e+00;-2.747629e+00;-1.528706e+00;4.729919e+00
10;0.500000;-4.478319e+00;-6.920844e+00;7.609514e+00;3.145537e+00;-1.706375e+01;6.036308e+00;4.871082e-02;-2.801191e+00;-1.415040e+00;1.583802e+00;4.684255e+00;1.295447e+00;1.918592e+00;4.922890e+00
11;0.550000;-3.129040e+00;-6.159013e+00;8.619512e+00;4.310760e+00;-1.861565e+01;2.044390e+00;-4.425393e+00;-3.514944e+00;1.027773e+00;2.817789e+00;8.295953e+00;3.733912e+00;1.408234e+00;3.627739e+00
12;0.600000;-1.446732e+00;3.730068e-01;7.743776e+00;4.936077e+00;-1.630536e+01;-7.461044e+00;-6.506719e+00;-8.488921e+00;5.900817e-01;-6.587124e-01;3.806473e+00;6.396239e+00;-1.812092e+00;2.871544e+00
13;0.650000;-2.717951e+00;1.096690e+01;1.237097e+00;5.769386e+00;-1.433490e+01;-1.261482e+01;-5.957599e+00;-9.721012e+00;7.164326e-01;-2.832252e+00;-1.534672e+00;5.450420e+00;-5.106750e+00;2.550102e+00
14;0.700000;-4.404753e+00;2.029576e+01;-3.226911e+00;6.588065e+00;-1.282284e+01;-1.168953e+01;-5.946312e-01;-8.939445e+00;-5.853281e-01;-3.110311e+00;-3.243009e+00;2.701983e+00;-7.198816e+00;3.958054e-01
15;0.750000;-6.042297e+00;2.367000e+01;-4.649217e+00;6.120846e+00;-1.228488e+01;-7.122135e+00;2.193507e+00;-9.701197e+00;-1.476576e+00;-2.722153e+00;-2.055101e+00;-9.614396e-02;-6.768789e+00;-1.247917e+00
16;0.800000;-7.133892e+00;2.042869e+01;-6.389259e+00;8.622927e+00;-1.143832e+01;-8.611086e+00;2.200953e+00;-4.966295e+00;-4.208851e-01;-1.671170e+00;4.020406e+00;5.639990e+00;-2.197065e+00;-1.505554e+00
17;0.850000;-5.098776e+00;1.031353e+01;-1.047297e+01;7.848554e+00;-5.390837e+00;-9.445200e+00;1.684945e+00;9.831339e+00;4.030952e+00;1.785044e+00;1.097453e+01;8.085960e+00;-3.326211e-01;1.450127e+00
18;0.900000;-2.063713e+00;2.723389e-01;-6.300179e+00;3.939052e+00;-1.853333e+00;-9.715910e+00;1.376209e-01;1.358056e+01;2.321301e+00;3.958938e+00;7.907501e+00;7.838178e+00;2.307642e+00;3.802765e+00
19;0.950000;-5.854702e-01;-8.642615e+00;1.008387e+00;-2.285175e-01;-1.306690e+00;-8.280378e+00;3.297301e+00;8.166403e+00;2.169070e+00;3.753567e+00;3.131036e+00;8.671958e+00;5.353246e+00;3.881622e+00
20;1.000000;-2.013451e+00;-1.027920e+01;6.782946e+00;-7.661343e-01;-3.434932e+00;-5.317917e+00;3.744764e+00;-5.206959e-01;-1.610521e+00;9.268193e-01;-9.555407e-01;8.249593e+00;7.772460e+00;3.200462e+00
21;1.050000;-2.069349e+00;-4.919457e+00;1.233521e+01;-1.685865e+00;-6.239215e+00;-3.643761e+00;2.910156e+00;-5.931529e+00;-2.822064e+00;3.965151e+00;-1.910232e+00;6.629277e+00;4.046715e+00;2.067406e+00
22;1.100000;-2.656309e+00;2.125626e+00;1.330866e+01;-8.295803e-01;-8.392372e+00;6.507187e-01;1.086022e+00;-7.861869e+00;-7.301693e-01;5.259247e+00;3.664704e-01;5.521619e+00;2.680781e+00;-4.288101e-01
23;1.150000;-4.325176e+00;9.490351e+00;1.220475e+01;-1.674219e+00;-1.078164e+01;3.110151e+00;-2.362480e-01;-7.379375e+00;3.071540e+00;4.727135e+00;1.974010e+00;5.237764e+00;5.171120e+00;-2.690170e+00
24;1.200000;-2.795471e+00;1.395177e+01;1.314873e+01;-4.262152e+00;-1.591064e+01;2.824862e+00;-1.047448e+00;-1.112680e+01;5.324416e+00;6.180388e+00;6.967844e-01;5.687663e+00;6.084232e+00;-3.790031e+00
25;1.250000;1.001399e+00;1.260959e+01;1.143874e+01;-3.819500e+00;-1.566304e+01;5.622803e+00;5.333118e-01;-1.209833e+01;7.818111e+00;7.052027e+00;-2.957227e+00;6.007260e+00;7.143920e+00;-6.200592e+00
26;1.300000;4.112556e+00;-1.256045e+00;3.116913e+00;2.557888e-01;-1.546057e+00;3.028992e+00;5.774854e+00;4.784276e+00;1.124449e+01;8.327732e-01;-1.397578e+01;7.654764e+00;-2.505174e-01;-4.869125e+00
