frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.806705e+00;5.523467e+00;-4.490036e+00;3.733354e-01;4.619350e-01;2.333622e+00;-9.723883e-01;4.343534e+00;5.289092e+00;2.783001e+00;4.673569e+00;1.713199e+00;9.601873e+00;1.754745e+00
1;0.050000;-3.909584e+00;-2.707246e+00;-2.737410e+00;-1.546723e+00;-1.036880e+00;1.370085e+00;-2.715280e+00;4.667104e+00;9.707531e-01;2.032781e+00;4.311521e+00;2.771675e+00;1.448131e+01;1.706253e+00
2;0.100000;-2.774238e+00;-7.799057e+00;6.545238e-01;-6.361911e+00;-2.648178e+00;-2.600743e+00;-3.976299e+00;3.165461e+00;-6.380504e+00;2.479346e+00;-2.588411e+00;4.088174e+00;1.264141e+01;2.499619e-01
3;0.150000;-2.530219e+00;-4.637075e+00;2.413270e+00;-5.584313e+00;-7.490835e+00;-4.276398e+00;8.272851e-01;3.205104e+00;-3.836755e+00;4.177637e-01;-4.593796e+00;3.443904e+00;8.586395e+00;-8.229141e-01
4;0.200000;-9.281063e-01;-3.359981e+00;4.005842e+00;-3.309986e+00;-1.165533e+01;-5.721662e+00;2.249634e+00;4.494686e+00;3.409318e+00;-1.297494e+00;-5.138206e+00;1.987060e+00;2.190810e+00;-7.526474e-01
5;0.250000;-1.494697e+00;-1.497418e+00;2.864008e+00;-1.799818e-01;-1.239830e+01;-6.151495e+00;1.952638e+00;3.681350e+00;5.327770e+00;-2.913121e+00;-6.581236e+00;-1.192980e-01;-1.077925e+00;4.758606e-01
6;0.300000;-2.371462e+00;3.014378e+00;5.444574e-01;1.733042e+00;-1.105619e+01;-4.582489e+00;3.907063e+00;3.169804e+00;5.326022e+00;-6.142529e+00;-8.358971e+00;-2.982760e+00;-1.826826e+00;9.908066e-01
7;0.350000;-1.362281e-01;1.187798e+00;-2.366154e+00;1.921794e+00;-8.696798e+00;-1.500654e-01;5.661118e+00;5.318360e-01;5.323730e+00;-5.532706e+00;-7.254408e+00;7.426463e-01;3.163823e+00;2.429626e+00
8;0.400000;1.826921e+00;-5.994458e+00;-3.172583e+00;3.222256e+00;-8.994034e+00;1.377708e+00;5.554721e+00;1.577399e+00;2.616112e+00;-6.465671e-01;-1.532815e+00;5.861332e+00;4.697201e+00;2.945084e+00
9;0.450000;1.517957e+00;-9.577414e+00;-2.900959e+00;4.753961e+00;-9.622774e+00;1.705078e+00;1.208645e+00;5.133508e+00;-1.888903e+00;1.859348e+00;5.845820e+00;7.036872e+00;3.511957e+00;1.335220e+00
10;0.500000;2.703934e-01;-7.167825e+00;-3.337124e+00;2.185333e+00;-1.267344e+00;-1.256689e+00;1.697645e+00;4.031202e+00;-1.718243e+00;-1.441995e+00;9.761577e+00;4.453551e+00;1.512456e-01;1.640793e+00
