frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.239035e+00;-2.054796e+00;-2.674037e+00;7.623449e+00;-7.859248e+00;-4.197416e-01;-1.274750e+01;5.283390e+00;7.469152e+00;-4.801438e-01;7.687908e+00;-5.385653e+00;-4.103608e+00;-6.861877e+00
1;0.050000;2.312475e+00;-1.693062e+00;-3.914149e+00;6.280363e+00;-6.758122e+00;4.235086e-01;-1.437136e+01;2.757079e+00;1.858662e+00;-1.569315e+00;5.855794e+00;-1.030908e+01;-6.509139e+00;-1.968880e+00
2;0.100000;-5.457172e-01;4.234610e-01;4.651937e-01;1.655883e+00;4.442434e-01;-5.488243e-01;-8.415123e+00;4.760489e-01;-1.645329e+00;6.929497e+00;-2.045558e+00;-4.755930e+00;-5.638575e+00;-2.026367e-01
3;0.150000;-6.696424e+00;-7.479863e-01;8.330388e+00;-4.293810e-01;-1.173173e+00;-2.262280e+00;-9.335289e-01;-1.504333e+00;-7.101222e+00;8.031950e-01;-1.896579e+00;9.252439e-01;-7.476390e+00;5.275650e-01
4;0.200000;-8.162342e+00;-9.092188e-01;1.447719e+01;2.206586e+00;-8.867558e+00;-4.775123e+00;2.143089e+00;4.728201e+00;-6.067740e+00;-6.071617e+00;3.926543e-01;3.639737e+00;-6.215387e+00;2.870392e+00
5;0.250000;-7.087320e+00;-1.490216e+00;1.641573e+01;4.916156e+00;-1.271512e+01;-4.732253e+00;8.741894e-01;6.849546e+00;-3.147679e+00;-7.648071e+00;8.303009e-01;-1.203594e-01;-7.057952e+00;3.100273e+00
6;0.300000;-4.939528e+00;-2.630861e+00;1.564274e+01;4.697840e+00;-1.241620e+01;-2.992873e+00;4.172785e+00;6.395555e+00;-3.209311e+00;-2.912272e+00;9.162185e-01;-2.201833e+00;-4.929921e+00;1.863075e+00
7;0.350000;-2.896734e+00;-7.508342e+00;9.485344e+00;4.128205e+00;-9.393720e+00;-3.268085e+00;-2.818680e-02;5.286717e+00;-1.104200e+00;7.869856e+00;5.376295e+00;-2.533848e+00;-4.147366e+00;2.175644e+00
8;0.400000;2.488203e-01;-1.191324e+01;-1.126907e+00;-5.433009e-01;-1.264693e+01;-3.265428e+00;-9.064974e+00;3.603197e+00;-4.393548e+00;9.176649e+00;9.185620e+00;-8.721046e-01;-1.772247e+00;1.813240e+00
9;0.450000;4.753363e+00;-8.428801e+00;-6.978114e+00;-3.340139e+00;-1.124220e+01;-4.184456e-01;-1.299948e+01;2.207471e+00;-6.567153e+00;6.833897e+00;9.338947e+00;1.457079e+00;8.095670e-01;3.228378e-01
