frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.336670e+00;-6.185616e+00;3.726175e+00;7.052044e+00;7.798491e-01;3.547002e+00;4.928112e-02;1.986830e+00;7.089061e+00;8.734023e+00;7.286165e+00;-2.752452e+00;-1.619639e-01;1.544785e+00
1;0.050000;-5.711916e+00;-3.397849e+00;2.931822e+00;7.639451e+00;3.275036e+00;5.962542e+00;9.401608e-01;-7.488823e-02;4.525132e+00;8.243650e+00;8.540144e+00;-2.103774e+00;-3.119105e+00;3.530029e+00
2;0.100000;-1.786283e+00;3.880372e-01;2.279971e+00;7.388763e+00;3.994545e+00;5.874466e+00;1.302226e+00;-3.281212e+00;-1.707774e+00;5.135654e+00;9.931273e+00;3.332758e+00;1.306135e+00;3.612206e+00
3;0.150000;4.445958e+00;1.187053e+00;1.041559e+00;9.130903e+00;3.185096e+00;3.408235e-01;3.645096e+00;-8.884888e-01;-7.626753e+00;-3.993292e-01;8.678375e+00;6.587850e+00;5.960189e+00;3.422241e+00
4;0.200000;4.283809e+00;2.172110e+00;1.081285e-01;8.779884e+00;2.481151e+00;-1.783763e+00;2.100487e+00;1.190535e+00;-1.000227e+01;-9.863367e-01;7.856140e+00;6.410389e+00;5.598697e+00;3.841835e+00
5;0.250000;9.966259e-01;5.292456e+00;-7.440805e-01;4.726908e+00;2.325053e+00;-3.451114e-01;-2.988167e-01;1.689624e+00;-1.091598e+01;-6.082153e-01;6.479155e+00;4.916048e+00;3.118140e+00;1.683853e+00
6;0.300000;7.253304e-01;8.090579e+00;4.054718e-01;-6.584435e+00;-4.779716e+00;5.580377e+00;1.695609e+00;9.423850e+00;1.285772e+00;-1.134973e+00;6.008377e-01;1.635251e+00;-2.406524e+00;-1.375038e+00
7;0.350000;4.382339e+00;2.171776e+00;4.619012e+00;-9.516491e+00;-1.164026e+01;4.955393e+00;9.166594e-01;1.027070e+01;8.481999e+00;-4.354976e+00;8.591423e-01;3.309047e-01;-1.963123e+00;-1.443893e+00
8;0.400000;5.652627e+00;-5.761061e-01;8.302795e+00;-9.794533e+00;-1.372871e+01;4.676252e+00;3.426880e+00;5.672095e+00;7.499485e+00;-4.626602e+00;2.606097e+00;-4.727708e+00;-8.620167e-02;-2.316284e+00
9;0.450000;5.396904e+00;-3.462061e+00;8.710873e+00;1.898874e+00;-1.526014e+01;-6.276697e+00;2.419548e+00;4.701080e+00;1.768362e+00;-5.823152e+00;6.026330e+00;8.561587e-01;-1.109888e+00;-2.860245e+00
