frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.127049e+00;-8.291068e-01;-8.189358e+00;-4.837550e+00;9.705503e+00;5.246144e+00;6.176888e+00;-2.710698e+00;7.238821e+00;-1.029913e-01;-5.586858e-01;-6.680932e-01;1.219837e+00;-4.648209e+00
1;0.050000;3.199313e+00;1.498366e+00;-7.909225e+00;-4.326447e+00;1.043034e+01;3.055847e+00;1.153487e+01;-4.271905e+00;8.496552e+00;-2.535397e+00;3.556285e+00;-3.124255e+00;2.814455e+00;-3.891220e+00
2;0.100000;1.581043e+00;1.602394e+00;-7.164614e+00;-2.382823e+00;1.029408e+01;3.437175e-01;1.147196e+01;-4.054825e+00;8.299555e+00;-1.032157e+00;1.214344e+00;-3.163692e+00;3.131413e+00;-2.576889e+00
3;0.150000;1.177804e+00;-1.095204e+00;-7.868711e+00;-2.260615e+00;9.932051e+00;4.027053e-01;8.029530e+00;-4.435081e+00;7.602162e+00;1.022558e+00;-1.850794e+00;-2.838683e+00;2.144907e+00;-1.033676e+00
4;0.200000;2.310883e+00;-9.674497e-01;-7.525506e+00;-3.292554e+00;7.856754e+00;-7.489172e-01;4.187937e+00;-3.608654e+00;5.337337e+00;1.637940e+00;-2.958477e+00;-2.249764e+00;1.257706e+00;-9.758072e-01
5;0.250000;2.320541e+00;1.078237e+00;-3.919315e+00;-5.114603e-01;3.225892e+00;-5.671194e+00;2.372456e-02;-4.025307e-01;8.313169e-01;6.982251e-01;-4.597696e+00;3.874686e+00;5.982655e-01;-1.195709e+00
6;0.300000;-1.347631e+00;4.102974e+00;4.708163e+00;-6.353197e-01;7.554984e-01;-9.974014e+00;-2.339242e+00;1.068584e+00;1.832736e+00;-2.162127e+00;-4.434082e+00;1.042933e+01;-5.445809e-01;-2.166367e-01
7;0.350000;-9.375319e+00;6.059887e+00;1.247159e+01;-2.168524e+00;-2.069999e+00;-7.964344e+00;-4.449177e-01;-2.157416e+00;3.013904e+00;7.740619e-01;-4.059357e+00;9.855517e+00;-1.338417e-01;1.072807e+00
8;0.400000;-1.409071e+01;4.999975e+00;1.674326e+01;2.649260e+00;1.266641e+00;-3.811370e+00;9.945583e-02;-7.163005e+00;3.480215e-01;9.158431e-01;-6.544821e+00;5.773170e+00;-1.048784e+00;7.240906e-01
9;0.450000;-9.199630e+00;6.685274e+00;1.600704e+01;2.280361e+00;1.435784e+00;-1.260970e+00;1.216848e+00;-9.870073e+00;-2.829429e+00;-3.208988e-01;-6.363490e+00;6.547880e+00;1.181054e-01;8.874588e-01
