frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.548347e+00;4.550413e+00;1.088676e+01;1.128637e+00;-6.374473e+00;3.624365e+00;5.488830e-01;-5.953495e+00;2.071944e+00;4.134176e+00;1.792625e+00;5.053181e+00;4.680929e-01;-1.049644e+00
1;0.050000;-2.806263e-01;1.017966e+01;7.074349e+00;3.375807e+00;5.391431e-01;2.841309e+00;-1.878494e+00;-9.369955e+00;8.624091e+00;-7.319444e+00;7.588957e+00;-4.336365e-01;2.585978e+00;-2.410614e+00
2;0.100000;-3.817294e+00;1.677282e+01;7.772648e+00;-2.747345e-02;2.337033e+00;4.499554e+00;-4.990409e+00;-8.769625e+00;1.005980e+01;-9.580111e+00;5.986413e+00;-4.582016e+00;1.014795e+00;-2.916252e+00
3;0.150000;-1.319539e+00;2.139407e+01;5.789343e+00;-4.521917e+00;2.515851e+00;7.415859e+00;-2.675360e+00;-7.826401e+00;7.034396e+00;-1.030773e+01;1.973744e+00;-1.081404e+01;-2.882521e+00;-3.087357e+00
4;0.200000;1.036392e+00;1.831849e+01;6.501767e+00;-5.553896e+00;3.753123e-01;7.698452e+00;7.371874e-01;-9.370867e+00;3.145461e+00;-4.469578e+00;-3.256118e+00;-1.144638e+01;-5.154417e+00;-3.409836e+00
5;0.250000;1.880746e+00;1.063908e+01;7.664850e+00;-3.787270e+00;-2.040471e+00;2.961287e+00;3.214983e+00;-6.158159e+00;-2.190384e+00;-1.320603e+00;-4.830693e+00;-7.958523e+00;-8.848039e+00;-1.751328e+00
6;0.300000;3.606809e+00;5.324466e+00;5.318601e+00;-1.360743e+00;-3.583749e+00;-1.533789e+00;1.696082e+00;-2.930019e+00;-5.319782e+00;-1.640380e+00;-4.288953e+00;-4.316540e+00;-7.048668e+00;-1.562492e+00
7;0.350000;7.616220e+00;8.822670e-01;2.150655e+00;1.546579e+00;-5.232302e+00;-1.351547e+00;-3.489077e+00;5.235062e-01;-6.320118e+00;-8.231521e-01;-4.715798e+00;2.210566e+00;-4.403002e+00;-3.451973e+00
8;0.400000;1.036299e+01;-1.170436e+00;-1.073923e+00;5.345663e+00;-6.093119e+00;1.068508e+00;-8.936730e+00;-1.660392e+00;1.440547e+00;-6.826572e-01;-6.449788e+00;6.489658e+00;-1.707578e+00;-4.237930e+00
9;0.450000;1.048498e+01;-2.890089e+00;-3.278205e+00;4.463993e+00;-2.797042e+00;7.064381e-01;-1.001577e+01;-6.434636e-01;3.458978e+00;3.462767e+00;-7.226041e+00;5.651329e+00;1.520043e+00;-2.932663e+00
