frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.051196e+00;6.136009e+00;-6.003270e+00;1.106625e+01;4.169906e+00;7.220309e+00;5.483479e+00;9.936754e+00;5.372488e+00;-7.565061e+00;5.282139e+00;1.009573e+01;5.677696e+00;1.656685e+00
1;0.050000;-9.183884e-02;4.525250e-01;-2.761470e+00;8.186131e+00;9.302008e+00;9.592871e+00;3.878730e+00;1.150003e+01;4.658855e+00;-7.658274e+00;4.443541e+00;1.059899e+01;5.503806e+00;6.901093e+00
2;0.100000;6.692600e-01;-4.207486e+00;-4.728880e-01;5.562232e+00;1.396677e+01;1.138121e+01;2.861390e+00;1.184488e+01;2.961339e+00;-4.837739e+00;1.812507e+00;1.106001e+01;4.071064e+00;7.711327e+00
3;0.150000;1.529685e+00;-7.595484e+00;-8.926868e-02;2.537574e+00;1.517509e+01;1.207949e+01;3.964615e-02;1.142794e+01;1.031448e-01;6.484735e-02;-1.819312e+00;1.194346e+01;7.925127e-01;4.908897e+00
4;0.200000;3.065631e+00;-6.553425e+00;-4.360189e+00;-2.945496e+00;9.108645e+00;8.500719e+00;-9.247144e+00;5.439966e+00;-3.060544e+00;5.784650e+00;-3.295714e+00;7.612311e+00;-1.452945e+00;1.066681e+00
5;0.250000;2.739078e+00;-4.088388e+00;-6.170691e+00;-5.068602e+00;7.045156e+00;6.186100e+00;-1.397600e+01;8.195556e-01;-2.134747e+00;5.682784e+00;-4.590456e+00;-1.952786e-01;-8.382559e-03;5.673294e-01
6;0.300000;2.503144e+00;-2.644089e+00;-8.682899e+00;-3.594494e+00;6.590459e+00;3.392350e+00;-1.178072e+01;1.656952e+00;4.663712e+00;1.362286e-01;-5.973793e+00;-2.760136e+00;5.913591e-01;9.506607e-01
7;0.350000;1.953401e+00;-3.004775e+00;-1.124143e+01;-3.954916e+00;4.110468e+00;3.091614e+00;-1.229163e+01;5.098926e+00;6.713676e+00;-1.353893e+00;-7.888612e+00;-3.686839e+00;-5.184195e-01;1.721893e+00
8;0.400000;2.826579e+00;-3.146117e+00;-1.130900e+01;-3.962833e+00;2.892843e+00;3.422780e+00;-1.437949e+01;5.443154e+00;5.510244e+00;-8.862251e-01;-8.581089e+00;-4.979740e+00;-1.407531e+00;6.380386e-01
9;0.450000;3.961971e+00;-1.522942e+00;-7.791377e+00;-6.367004e+00;5.229013e+00;2.576171e+00;-1.335805e+01;1.154771e+00;2.636961e+00;1.517679e+00;-3.169695e+00;-4.938397e+00;6.514065e-01;-1.779083e+00
10;0.500000;3.142603e+00;-3.584341e+00;-3.052447e+00;-1.093040e+01;6.941961e+00;1.468922e+00;-8.417443e+00;-4.750014e+00;2.577133e-01;5.759023e+00;3.127824e+00;-5.219787e+00;1.198203e+00;-9.811096e-01
11;0.550000;1.281329e+00;-6.728182e+00;1.085508e+00;-8.034487e+00;2.692917e+00;3.173405e+00;-8.165729e+00;-8.872238e-01;-3.501344e+00;1.223870e+01;-1.845440e+00;-3.748259e+00;2.451001e+00;6.989594e-01
12;0.600000;-1.730318e+00;-4.605040e+00;5.813741e+00;-4.956793e+00;4.684777e-01;1.610201e+00;-3.240241e+00;-2.775382e+00;-1.691985e+00;1.111106e+01;-3.494357e+00;-3.496470e+00;1.403571e+00;7.340012e-01
13;0.650000;-6.106498e+00;3.840461e+00;5.465687e+00;-2.739822e+00;-3.227701e+00;-1.809441e+00;2.991899e+00;-8.961506e+00;7.980462e-01;5.687918e+00;-1.014761e+00;-3.585134e+00;7.266462e-01;-2.268143e-01
14;0.700000;-9.224638e+00;9.421730e+00;2.463202e+00;-2.910457e+00;-1.646708e+00;-5.575153e+00;3.930265e+00;-4.487803e+00;-2.328960e+00;1.380728e+00;3.663802e+00;-4.836965e+00;-1.113977e+00;-1.008087e+00
15;0.750000;-8.738922e+00;1.007702e+01;4.498367e+00;-8.795791e-01;-1.092169e+00;-8.566217e+00;2.163624e+00;-1.525647e+00;-4.591154e+00;-1.582186e+00;7.943444e+00;-3.694860e+00;-3.255731e+00;-9.378052e-01
16;0.800000;-8.260199e+00;8.797002e+00;1.059477e+01;-4.517606e+00;1.938402e+00;-7.472300e+00;-8.051929e-01;-2.753138e+00;-3.718142e+00;-6.456970e-01;8.541083e+00;-1.779669e+00;-5.674600e+00;-9.037018e-01
