frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.363232e+00;-2.541433e+00;-6.669827e+00;-2.424815e+00;2.133715e+00;8.277597e-01;-5.126006e+00;5.581024e+00;9.745774e-01;1.022466e+01;-4.502434e+00;-1.124465e+01;-3.492460e+00;1.636818e+00
1;0.050000;1.408390e+00;-5.697813e+00;-9.092387e+00;-4.173490e+00;-2.411499e-01;2.100861e+00;-1.082527e+00;7.530728e+00;3.625082e+00;6.395295e+00;-6.628492e+00;-1.140517e+01;-2.547824e+00;3.900673e+00
2;0.100000;2.667552e+00;-7.205436e+00;-1.025154e+01;-4.838498e+00;-1.299444e+00;1.967561e+00;-8.123105e-01;5.930771e+00;4.845588e+00;2.468288e+00;-8.671393e+00;-1.171734e+01;-1.211981e+00;3.980148e+00
3;0.150000;1.426215e+00;-4.352619e+00;-8.968382e+00;-7.796838e+00;3.811787e+00;-2.302635e+00;-4.798422e-01;5.736359e+00;4.419855e+00;3.051952e+00;-1.135709e+01;-8.277017e+00;5.664039e-01;2.996597e+00
4;0.200000;-4.763002e+00;3.835654e+00;-3.142032e+00;-7.844691e+00;7.132153e+00;-5.632072e+00;-3.121134e+00;7.656723e+00;1.857103e+00;-6.003752e-01;-8.500697e+00;-3.672338e+00;1.635120e+00;2.134537e+00
5;0.250000;-1.126859e+01;1.119869e+01;4.700791e+00;2.345585e+00;2.134650e+00;-1.321019e+01;-2.388270e+00;2.223593e+00;-3.620625e+00;-7.205451e+00;-5.622748e+00;8.780980e-01;2.688577e+00;2.137871e+00
6;0.300000;-1.419369e+01;1.491646e+01;3.949673e+00;5.041723e+00;1.861130e+00;-1.482830e+01;3.243005e-01;4.813938e-01;-4.863341e+00;-8.924978e+00;-4.798735e+00;4.518231e+00;3.017940e+00;2.692986e+00
7;0.350000;-1.523545e+01;1.342927e+01;-1.308481e+00;4.467592e+00;8.990830e+00;-7.725651e+00;3.298744e+00;1.497437e+00;-1.532870e+00;-5.352849e+00;-1.762324e+00;4.653127e+00;1.627736e+00;1.468857e+00
8;0.400000;-1.009209e+01;2.420800e+00;-1.206172e+01;1.821773e+00;1.256176e+01;3.534490e+00;1.008783e+01;3.028599e+00;5.151012e+00;-3.246393e-01;-2.241921e+00;-2.070808e-02;-1.377225e+00;2.013893e+00
9;0.450000;-1.964935e+00;-7.504475e+00;-6.413533e+00;1.088197e+00;1.100943e+01;1.070954e+01;8.115079e+00;6.119394e+00;5.991708e+00;-1.869413e+00;-1.006057e+00;-2.041224e+00;-2.832078e+00;3.232185e+00
10;0.500000;2.612686e-02;-8.631226e+00;-2.936411e+00;-8.202457e-02;1.226797e+01;1.307061e+01;6.385569e+00;9.506955e+00;4.787933e+00;9.063294e-01;1.501791e+00;-3.532066e-01;-3.888581e-01;2.907600e+00
11;0.550000;3.099728e+00;-4.135911e+00;3.927796e-01;-2.926120e+00;8.151748e+00;9.472836e+00;1.302492e+00;4.473888e+00;2.148209e+00;3.685968e+00;7.596150e+00;5.163168e+00;4.204550e+00;1.187897e-01
12;0.600000;7.226993e+00;-1.062210e+00;6.136122e-01;-5.298898e+00;-5.915922e+00;1.314495e+01;4.444820e+00;-8.017092e+00;-2.997078e+00;3.792422e+00;1.089338e+01;5.747550e+00;4.417467e+00;-1.598930e+00
