frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.300069e+00;-4.898448e+00;-3.562832e+00;-7.668124e+00;5.759945e+00;2.381242e+00;-3.914495e+00;-1.727582e+00;-1.985160e+00;1.351056e+01;-6.218501e+00;4.293024e+00;3.709100e+00;2.503708e+00
1;0.050000;1.403957e+00;-9.625877e+00;-3.551820e+00;-1.033371e+01;4.596641e+00;-1.819058e+00;-4.824050e+00;-1.039391e+00;-3.214098e+00;1.514545e+01;-1.116746e+01;4.566923e+00;3.425151e+00;7.311546e+00
2;0.100000;-1.449322e+00;-7.850144e+00;-5.886550e+00;-7.693892e+00;1.842450e+00;-4.592452e+00;-4.300354e+00;-3.371854e+00;4.561009e-01;8.700447e+00;-7.964168e+00;-8.527493e-02;4.616175e+00;9.587944e+00
3;0.150000;-4.670821e+00;-2.536219e+00;-7.419496e+00;-1.729673e+00;1.465372e+00;-5.749768e+00;-3.124721e+00;-3.702263e+00;3.359775e+00;2.992877e+00;-5.829078e+00;-4.450366e+00;2.698270e+00;8.827263e+00
4;0.200000;-7.805575e+00;3.956927e+00;-8.311200e+00;4.884095e+00;5.403414e+00;-6.101258e+00;-2.823681e+00;-3.440207e+00;5.577587e+00;4.767647e-01;-2.528735e+00;-5.301192e+00;-1.128168e-01;5.349510e+00
5;0.250000;-8.556523e+00;8.240402e+00;-8.554358e+00;7.977055e+00;6.731522e+00;-4.644801e+00;-2.503556e+00;-7.087867e+00;6.353798e+00;-1.258067e+00;-2.795925e-01;-2.543543e+00;5.976162e-01;2.131645e+00
6;0.300000;-8.079246e+00;1.069577e+01;-5.953705e+00;7.834898e+00;1.567118e+00;-5.527818e+00;-1.812878e-01;-9.020873e+00;4.320596e+00;-1.916087e+00;2.250547e-01;-3.183294e+00;1.935577e-01;6.079254e-01
7;0.350000;-8.823569e+00;1.165091e+01;-5.450213e+00;9.420098e+00;1.556197e+00;-2.954814e+00;2.294594e+00;-6.165249e+00;3.330326e+00;-2.645932e+00;1.085401e+00;-1.814802e+00;2.374335e+00;-1.111649e+00
8;0.400000;-6.279080e+00;5.619349e+00;-9.733236e+00;5.468830e+00;4.944204e+00;3.054089e+00;6.242039e+00;-2.224820e+00;7.711091e-01;-7.719040e+00;-1.769667e-01;2.876701e+00;7.398071e-01;1.238480e-01
9;0.450000;-1.732128e+00;1.342311e-01;-8.755289e+00;6.090050e-01;7.412445e+00;2.685928e-01;6.586096e+00;-2.370785e+00;-1.294754e+00;-7.166870e+00;-4.859167e+00;2.283745e+00;-2.499027e+00;2.370834e+00
10;0.500000;1.158815e+00;-2.371685e+00;-6.460986e+00;-1.260360e+00;9.898766e+00;-1.296742e+00;7.614055e+00;-1.519421e+00;-2.288160e+00;-4.320460e+00;-6.840211e+00;1.087720e+00;-2.802299e+00;1.435471e+00
11;0.550000;3.171219e+00;-4.395128e+00;-4.904472e+00;7.739854e-01;8.233703e+00;-2.632648e+00;6.008485e+00;9.090357e-01;4.893112e-02;-2.527561e+00;-7.206786e+00;6.659392e-01;7.337713e-02;-1.274940e+00
12;0.600000;4.399651e+00;-8.580008e+00;-4.289774e+00;1.081046e+00;3.599691e-01;-2.065215e+00;-8.829117e-01;4.933982e+00;-1.465771e+00;-3.492572e+00;-6.652369e+00;2.114906e+00;8.683188e-01;1.123764e+00
13;0.650000;2.894200e+00;-7.238306e+00;-4.029684e+00;1.043296e+00;-4.769716e-01;-2.190244e+00;-5.740929e-01;6.050031e+00;-9.725857e-01;-4.928902e+00;-6.287724e+00;1.382725e+00;3.969812e-02;3.246338e+00
14;0.700000;-1.271789e+00;-8.456932e-01;-6.969734e+00;5.174825e+00;-3.355790e+00;-6.432438e-02;1.561566e+00;6.794322e+00;1.453306e+00;-7.095278e+00;-5.546165e+00;-1.840911e-01;-1.989402e+00;3.042763e+00
15;0.750000;-4.986568e+00;5.706098e+00;-8.477127e+00;9.479164e+00;-3.430131e+00;3.563210e+00;5.741504e+00;7.920283e+00;3.915159e+00;-5.386816e+00;-4.384137e+00;4.790703e-01;-4.900661e+00;3.342667e-01
16;0.800000;-7.319171e+00;1.053677e+01;-7.104045e+00;9.697664e+00;-2.839211e+00;5.137621e+00;4.152049e+00;8.750455e-01;7.539363e-01;-1.118226e+00;-1.189229e+00;-1.283105e+00;-2.119451e+00;-1.951515e+00
17;0.850000;-6.904012e+00;1.062575e+01;-3.657512e+00;1.481034e+00;-6.476073e+00;5.794651e+00;-1.819062e+00;-1.138731e+01;-7.715416e-01;8.168554e-02;-1.283424e+00;-1.815997e+00;3.262606e+00;5.087051e-01
18;0.900000;-5.307634e+00;7.803113e+00;-6.373191e-01;-2.225767e+00;-7.880717e+00;5.058781e+00;-5.074881e+00;-1.547749e+01;-1.130464e+00;-1.327002e+00;9.946823e-02;-1.332346e+00;4.959856e+00;2.067482e+00
