frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.856570e+01;-2.038233e+01;5.196114e+00;-1.110664e+01;-3.098825e+00;5.024490e+00;-2.928945e+01;1.288385e+01;-2.963177e+00;-1.741159e+00;8.231971e+00;-3.523429e+00;-2.546346e+00;5.741966e+00
1;0.050000;1.339717e+01;-2.558171e+01;4.292709e+00;-1.248962e+01;-5.297640e+00;-2.199164e+00;-3.276027e+01;1.053464e+01;-1.391803e+01;-4.743598e+00;2.356405e+00;-8.263668e+00;-3.369722e-01;6.565033e+00
2;0.100000;1.155804e+01;-2.549632e+01;7.791733e+00;-9.057129e+00;-1.959412e+00;-3.708601e+00;-3.132800e+01;1.205579e+01;-1.433484e+01;-1.731544e+00;3.602675e+00;-4.060865e+00;6.806509e+00;5.588608e+00
3;0.150000;1.255653e+01;-2.015908e+01;1.331568e+01;-1.282242e+00;8.146954e+00;4.310169e-01;-2.197549e+01;1.594612e+01;-7.774028e+00;1.417179e+00;6.480689e+00;1.978639e+00;1.296045e+01;2.855400e+00
4;0.200000;1.108935e+01;-1.581079e+01;1.181038e+01;8.824444e-01;1.125829e+01;-2.296859e+00;-1.795610e+01;1.130633e+01;-2.052408e+00;-3.093678e+00;4.583473e+00;8.542982e+00;1.674809e+01;-2.620750e+00
5;0.250000;1.031874e+01;-9.468220e+00;1.548245e+01;6.400660e+00;1.212440e+01;-3.672529e+00;-1.719854e+01;7.281603e+00;9.226104e+00;-5.646441e+00;1.726824e+00;1.179066e+01;1.301469e+01;-6.653503e+00
6;0.300000;6.689370e+00;-9.420038e+00;1.253504e+01;5.405787e+00;9.296477e+00;-4.397078e+00;-1.774308e+01;4.165707e-01;8.167032e+00;-7.060235e+00;1.781435e-01;1.184821e+01;9.974156e+00;-1.099223e+01
7;0.350000;5.170249e+00;-8.269971e+00;1.226019e+01;9.019798e+00;1.102934e+01;-1.741275e+00;-1.335777e+01;2.227859e-01;5.978300e+00;-5.500334e+00;8.126349e-01;1.428853e+01;1.130558e+01;-1.528059e+01
8;0.400000;5.352649e+00;-5.361432e+00;9.616322e+00;1.492033e+01;1.569598e+01;2.646714e+00;-8.649119e+00;3.908962e+00;8.441727e+00;-1.399527e-01;1.509715e+00;1.247920e+01;9.590828e+00;-2.033920e+01
9;0.450000;3.660156e+00;-8.037183e+00;-1.737122e+00;1.583395e+01;2.233133e+01;2.849821e+00;-1.981844e+00;2.043707e+01;1.490486e+01;1.109122e+00;4.844004e+00;1.035476e+01;4.896467e+00;-2.171750e+01
10;0.500000;8.954067e-01;-1.198785e+01;2.959135e+00;1.143623e+01;2.478444e+01;8.945954e+00;-2.671815e+00;2.283872e+01;1.912793e+01;-4.030981e+00;5.683269e+00;1.059533e+01;2.342414e+00;-1.879377e+01
11;0.550000;-1.394445e+00;-1.462864e+01;5.012885e+00;6.832054e+00;2.622920e+01;1.362768e+01;-5.117346e+00;1.711590e+01;1.831344e+01;-9.824337e+00;7.519181e+00;7.834863e+00;1.786379e+00;-1.648633e+01
12;0.600000;-1.466351e+00;-1.535013e+01;5.005537e+00;3.669912e+00;2.621214e+01;1.550743e+01;-4.569407e+00;1.353463e+01;1.668425e+01;-1.295772e+01;9.495481e+00;6.243373e+00;8.915186e-01;-1.437656e+01
13;0.650000;-1.093826e+00;-1.508769e+01;3.943332e+00;3.410540e+00;2.633197e+01;1.496362e+01;-4.172641e+00;1.402835e+01;1.493572e+01;-1.253020e+01;9.167049e+00;7.082994e+00;-7.117844e-01;-1.347922e+01
14;0.700000;-7.351608e-01;-1.389230e+01;2.286379e+00;5.198418e+00;2.643910e+01;1.321222e+01;-4.849066e+00;1.683825e+01;1.374182e+01;-9.622564e+00;8.167465e+00;8.664041e+00;-1.075170e+00;-1.487479e+01
15;0.750000;2.827724e+00;-1.278030e+01;-4.790890e+00;2.042028e+00;2.723999e+01;1.542408e+01;-7.147875e-01;2.323731e+01;1.241399e+01;-3.843301e+00;5.773635e+00;5.726935e+00;1.846759e+00;-1.657407e+01
16;0.800000;3.391449e+00;-1.358409e+01;-6.051540e+00;-2.125023e+00;2.489159e+01;1.529087e+01;3.933506e+00;6.577386e+00;4.824818e+00;1.998117e+00;5.798516e+00;-1.426359e+01;1.096674e+01;-9.480400e+00
17;0.850000;1.348007e+00;-1.349503e+01;-5.353430e+00;7.129173e-01;1.361598e+01;1.521776e+01;7.968715e+00;-4.803886e-01;-8.901537e+00;-2.581527e+00;5.666689e+00;-1.542144e+01;3.233165e+00;-5.355072e-02
18;0.900000;2.319433e+00;-1.059222e+01;-5.025506e+00;3.521252e-01;4.568012e+00;1.336253e+01;1.292418e+01;-3.989906e+00;-1.197614e+01;-4.872174e-01;7.369259e+00;-7.425161e+00;-2.993292e+00;6.662079e+00
19;0.950000;2.888824e+00;-9.610535e+00;-5.768051e+00;-3.692038e+00;-4.804153e+00;7.936527e+00;1.476770e+01;-9.910522e+00;-1.347911e+01;4.724045e-01;5.575100e+00;-4.622726e+00;-1.063125e+01;9.598518e+00
20;1.000000;3.088881e+00;-8.619282e+00;-2.913058e+00;-7.068514e+00;-7.947880e+00;3.574697e+00;1.544451e+01;-1.010937e+01;-1.257477e+01;1.431653e+00;1.143517e+00;-3.772878e+00;-1.457203e+01;9.976677e+00
21;1.050000;1.067333e+00;-7.526196e+00;-1.145048e-01;-1.178621e+01;-1.187308e+01;7.749476e-01;1.026191e+01;-8.515856e+00;-1.318492e+01;1.518044e-01;-5.463810e+00;-4.128731e+00;-1.694645e+01;7.241821e+00
22;1.100000;2.463739e+00;1.811114e+00;3.990120e+00;-3.625149e+00;-7.599360e+00;7.718684e+00;4.855960e+00;-3.051170e+00;-4.665158e+00;5.841441e-01;-4.833578e+00;-2.401663e+00;-1.131138e+01;4.285469e+00
23;1.150000;3.505047e+00;7.600108e+00;1.755288e+00;3.925228e-01;-6.504761e+00;5.064173e+00;4.341507e-01;-1.388403e+00;6.576777e-01;1.373723e+00;-2.632913e+00;-2.110862e+00;-1.441576e+00;5.565598e+00
24;1.200000;6.375103e-01;5.624607e+00;2.798452e-01;-1.379328e+01;-1.215597e+01;7.123197e+00;-1.327095e+00;-8.926226e+00;-5.713098e+00;3.759346e+00;-2.296299e+00;-5.990351e+00;-6.210442e+00;9.906372e+00
25;1.250000;6.760502e-01;3.347067e+00;-5.004210e-01;-1.757914e+01;-1.114388e+01;7.182059e+00;-5.183287e+00;-1.069421e+01;-7.373160e+00;3.156699e+00;-4.916300e+00;-7.292861e+00;-9.208456e+00;1.212177e+01
26;1.300000;9.616909e-01;3.092618e+00;-6.672945e-01;-1.860125e+01;-1.000231e+01;6.446623e+00;-9.662873e+00;-1.172919e+01;-7.709540e+00;-8.001895e-01;-7.872846e+00;-1.047382e+01;-1.207628e+01;1.078492e+01
27;1.350000;2.893272e+00;7.061493e+00;3.433392e+00;-1.225733e+01;-3.205849e+00;1.051619e+01;-7.517407e+00;-3.593140e+00;1.156092e+00;1.609263e-01;-3.672411e+00;-7.929791e+00;-8.370720e+00;6.510628e+00
28;1.400000;4.435286e+00;9.200320e+00;6.188762e+00;-1.274952e+00;-2.858829e-01;4.565567e+00;-3.270145e+00;7.643469e+00;6.203839e+00;-2.033733e+00;-1.069727e+00;-5.600900e+00;-4.165208e+00;-2.921524e-01
29;1.450000;6.033648e+00;9.609460e+00;-5.650058e-01;-8.188381e-01;-1.341080e+01;-9.203568e+00;1.200700e+01;-9.798296e+00;4.615874e+00;1.108119e+00;-2.956523e+00;-6.081485e+00;-2.292049e+00;-3.934174e-01
30;1.500000;5.116642e+00;7.995900e+00;-2.610664e-01;-3.509979e+00;-2.095991e+01;-1.052193e+01;1.402005e+01;-1.883987e+01;6.867677e+00;4.862652e-01;-4.622277e+00;-3.126074e+00;-5.510388e+00;3.376106e+00
31;1.550000;4.498041e+00;4.169944e+00;4.518080e+00;-6.822659e+00;-1.620346e+01;-4.846101e+00;1.430076e+01;-1.517067e+01;8.612261e+00;5.936315e+00;9.116106e-01;3.977132e-01;-2.768747e+00;6.884789e+00
32;1.600000;1.653502e+00;-2.204676e+00;3.052811e+00;-1.438862e+01;-1.589548e+01;-4.767219e+00;9.122833e+00;-1.316152e+01;2.066267e+00;8.561954e+00;-1.900140e+00;-5.798918e-01;-5.844784e+00;8.159973e+00
