frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.917663e+00;3.485848e+00;-3.637583e+00;-6.831342e+00;2.681628e+00;2.665140e+00;-6.968234e+00;-6.760503e+00;-5.533366e+00;4.063022e+00;1.063018e-01;2.701241e+00;-1.691975e+00;-3.171738e+00
1;0.050000;7.881010e+00;6.786511e-01;-3.058948e+00;-6.761748e+00;-3.377576e-01;3.244271e+00;-1.312211e+01;-6.193626e+00;-4.141813e+00;1.231519e+00;-1.848067e+00;3.605128e+00;-3.486325e+00;-2.015289e+00
2;0.100000;8.196431e+00;9.609592e-01;-2.748165e-01;-3.715539e+00;-1.983169e+00;1.504539e+00;-1.257236e+01;-8.198540e+00;-2.673385e+00;1.091184e+00;-2.278327e+00;4.129700e+00;-4.501072e+00;-1.864716e+00
3;0.150000;5.948268e+00;4.609334e-01;5.693370e+00;-1.150350e+00;-5.955392e+00;-2.309204e+00;-7.137932e-01;-8.646336e+00;-4.603328e+00;7.049386e+00;-1.239765e+00;5.496564e-01;-4.517970e+00;5.435181e-02
4;0.200000;3.618728e+00;-2.553457e+00;7.928534e+00;-3.087597e+00;-8.334970e+00;-2.199762e+00;6.554228e+00;-6.284422e+00;-5.467281e+00;8.757182e+00;-1.540647e+00;-9.150267e-01;-5.818285e+00;2.994385e+00
5;0.250000;2.417092e+00;-4.177535e+00;7.441179e+00;-7.891662e+00;-1.063466e+01;-3.370212e+00;3.417234e+00;-1.461179e+00;-7.485621e+00;8.752252e+00;1.465782e+00;-3.874588e+00;-4.898343e+00;4.967987e+00
6;0.300000;2.116868e+00;-2.664238e+00;8.065668e+00;-1.159124e+01;-1.224663e+01;-7.067410e+00;-2.609777e+00;1.814775e+00;-9.856210e+00;5.903102e+00;5.723311e+00;-6.084728e+00;-4.506271e+00;5.694397e+00
7;0.350000;1.152816e+00;-8.200169e-01;7.654243e+00;-1.087825e+01;-1.198743e+01;-1.284736e+01;-4.833711e+00;2.026077e+00;-6.626717e+00;1.196424e+00;9.369378e+00;-3.547840e+00;-4.836667e+00;5.080917e+00
8;0.400000;-1.803073e+00;4.066970e+00;2.662208e+00;-5.731090e+00;-1.084241e+01;-1.878529e+01;-3.258170e+00;-2.907046e+00;-2.536697e-01;-3.314470e+00;1.001989e+01;-6.625280e-01;-4.857574e+00;4.391220e+00
9;0.450000;-5.145372e+00;9.774884e+00;7.776775e-01;-1.367321e-01;-8.407063e+00;-1.952192e+01;3.624861e-01;-5.321547e+00;2.501697e+00;-2.281455e+00;9.001986e+00;-7.303877e-01;-5.376153e+00;3.473915e+00
10;0.500000;-1.016689e+01;1.193429e+01;3.488332e+00;3.107008e+00;-4.221584e+00;-1.483366e+01;4.725065e+00;-6.962341e+00;7.221870e-01;3.683020e+00;1.186179e+01;-3.156390e+00;-3.462279e+00;1.320274e+00
11;0.550000;-1.496631e+01;9.277951e+00;3.662589e+00;4.616645e+00;4.571368e+00;-6.364511e+00;1.082471e+01;-5.559741e+00;-1.080142e+00;7.848153e+00;1.089110e+01;-2.196589e+00;2.776985e-01;-8.599930e-01
12;0.600000;-1.742275e+01;7.486520e+00;2.586913e+00;3.415201e+00;1.005599e+01;-3.558280e+00;1.556087e+01;-7.407708e-01;-1.178203e+00;1.006427e+01;1.048732e+01;4.382343e-01;2.198904e+00;-2.461052e+00
13;0.650000;-1.629902e+01;8.824790e+00;1.993345e+00;6.865845e-01;1.064229e+01;-6.391564e+00;1.472212e+01;2.313882e+00;-3.673964e-01;9.523397e+00;9.251317e+00;1.398004e+00;3.669805e+00;-3.504860e+00
14;0.700000;-6.083170e+00;7.165091e+00;-4.547047e+00;-1.152489e+00;8.550300e+00;-1.020127e+01;1.047479e+01;5.385598e+00;1.109911e+00;1.340526e+00;-2.186480e-01;1.034171e+00;5.220457e+00;-3.092957e-02
15;0.750000;-2.080441e-02;9.563406e-01;-5.833886e+00;3.016148e-01;2.570276e+00;-5.683930e+00;3.418918e+00;5.094223e+00;2.703257e+00;-2.105921e+00;-1.153851e+00;-1.870599e+00;7.152787e+00;3.317085e+00
16;0.800000;2.771054e+00;-3.697855e+00;-3.625663e+00;-2.220263e+00;-1.900891e+00;-3.014181e+00;-1.742558e+00;4.204916e+00;2.053535e+00;-2.430908e+00;-1.404970e+00;-5.024940e+00;6.198264e+00;4.254280e+00
17;0.850000;2.892877e+00;-6.864614e+00;1.584153e+00;-8.352328e+00;-3.840770e+00;-3.900474e+00;-2.782891e+00;3.674474e-01;3.897285e-01;3.333387e-01;-2.660844e+00;-3.763940e+00;6.443644e-02;3.401497e+00
18;0.900000;8.705044e-02;-2.799361e+00;6.804523e+00;-1.096684e+01;-5.437739e+00;-2.201521e+00;-9.662964e-01;-3.355762e+00;1.248010e+00;1.476449e+00;6.298943e-01;-1.568683e+00;-1.271013e+00;1.971893e+00
19;0.950000;-4.063828e+00;2.697160e+00;1.226857e+01;-1.033357e+01;-4.691133e+00;5.243864e-01;2.150811e-01;-3.156130e+00;2.951943e+00;4.744377e-01;5.588561e+00;1.028738e-01;-1.010679e+00;-2.547379e-01
20;1.000000;-9.812960e+00;1.444177e+00;1.567969e+01;-4.849042e+00;-6.491197e-01;5.615978e-01;1.946557e+00;-1.447479e+00;4.305139e+00;3.090599e+00;9.368950e+00;9.067788e-01;2.652998e-01;-2.294121e+00
21;1.050000;-1.317790e+01;-1.650437e+00;1.673355e+01;1.110955e+00;3.218266e+00;2.072824e+00;4.965516e+00;2.409892e-01;4.618145e+00;5.660018e+00;1.013675e+01;2.376144e+00;2.788374e+00;-6.041893e+00
22;1.100000;-6.691828e-01;-5.179308e+00;-6.994843e-01;-3.128644e+00;7.792974e+00;1.072809e+01;4.770882e+00;-2.573918e+00;-1.854231e+00;2.144569e+00;4.732375e-01;6.178365e-01;4.193029e+00;-4.740097e+00
23;1.150000;6.293901e+00;-8.159057e+00;-9.835085e+00;6.464376e-01;8.598204e+00;1.215428e+01;-3.303571e+00;3.306693e+00;-8.135055e+00;3.584789e+00;-5.556684e+00;1.852886e+00;5.582117e+00;-7.626801e-01
24;1.200000;6.123399e+00;-1.167863e+01;-1.369887e+01;-2.015984e+00;7.340917e+00;8.322151e+00;-4.197635e+00;4.495650e+00;-8.142476e+00;-7.917104e-01;-8.134235e+00;1.651446e+00;2.540825e+00;4.521088e+00
25;1.250000;3.760162e+00;-1.031750e+01;-1.789956e+01;-2.310477e+00;4.573460e+00;2.866417e+00;-1.311460e+00;5.174732e-01;-3.271437e+00;-9.214607e+00;-6.235028e+00;-1.941084e+00;9.947968e-01;7.943802e+00
26;1.300000;-1.809380e+00;-3.090289e+00;-2.215622e+01;1.005160e+00;2.686531e+00;-1.099658e+00;4.346358e+00;-3.083304e+00;1.645827e+00;-1.197553e+01;-5.871682e+00;-2.901831e-01;-1.380182e+00;9.290787e+00
27;1.350000;-7.878466e+00;5.000566e+00;-1.710657e+01;2.673864e+00;4.730966e+00;-1.397140e+00;1.094341e+01;1.073413e-01;4.409791e+00;-7.136665e+00;-2.479773e+00;1.151354e+00;5.304313e-01;7.772896e+00
28;1.400000;-1.376734e+01;9.552369e+00;-6.798659e+00;7.383807e+00;7.121147e+00;7.569532e-01;1.636883e+01;3.086140e+00;8.450465e+00;2.260849e+00;3.751162e+00;1.995180e+00;1.305566e+00;3.749329e+00
