frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.633739e-01;4.209796e+00;-7.821970e+00;-1.824126e+00;8.117794e+00;2.474710e+00;-7.397526e+00;-9.417354e+00;2.929214e+00;-3.749475e+00;2.591588e+00;-1.948110e+00;-6.677757e+00;-1.079102e+00
1;0.050000;-6.185572e+00;4.378465e+00;-5.690409e+00;2.435356e+00;3.528214e+00;-3.524744e+00;-5.670457e+00;-8.260386e+00;4.574656e-01;-6.679583e+00;6.886622e+00;-4.709721e-01;-6.909747e+00;6.564178e-01
2;0.100000;-9.518677e+00;3.973763e+00;5.108788e-01;2.398864e+00;-7.691378e+00;-9.679796e+00;-9.088049e-01;-4.344915e+00;-1.182845e+00;-1.119300e+01;5.205747e+00;-7.005701e-01;-5.408813e+00;1.579185e+00
3;0.150000;-8.481123e+00;2.178445e+00;2.237391e+00;-7.278184e-01;-1.361735e+01;-9.085293e+00;4.073727e+00;-6.904545e-01;-1.155562e-01;-1.390635e+01;1.096063e+00;-1.593672e+00;-2.221965e+00;1.677505e+00
4;0.200000;-5.303805e+00;-3.569652e+00;-1.079298e+00;-3.212604e+00;-1.193654e+01;-5.422010e+00;-7.581587e-01;-2.353998e+00;1.356363e-01;-1.283453e+01;-3.028261e+00;-4.823580e+00;-3.453547e-01;1.680603e-01
5;0.250000;-2.181049e+00;-6.681438e+00;-5.498917e+00;-6.181900e+00;-9.358990e+00;-1.398808e+00;-7.173619e+00;2.470541e-01;1.937883e+00;-8.254779e+00;-4.283498e+00;-4.261641e+00;2.971530e+00;3.743134e-01
6;0.300000;1.201038e-01;-7.232751e+00;-2.292253e+00;-7.200018e+00;-9.409634e+00;-4.095774e-01;-7.703350e+00;7.286186e-01;2.819177e+00;-8.154099e+00;-4.208956e+00;-5.904687e+00;1.268593e+00;1.603714e+00
7;0.350000;3.463249e-01;-5.049297e+00;2.083330e+00;-5.608826e+00;-9.436630e+00;5.381765e-01;-4.672334e+00;1.975518e+00;2.813924e+00;-8.201872e+00;-2.210812e+00;-6.075673e+00;-4.272965e-01;3.873978e-01
8;0.400000;-8.969564e-01;-9.271814e-01;3.673771e+00;5.584726e-01;-6.541307e+00;-3.713921e+00;-2.045204e+00;5.470897e+00;-2.399483e-01;-9.601490e+00;1.421692e+00;-7.087457e-01;-2.827837e+00;3.571930e-01
9;0.450000;5.119438e-01;-2.057962e+00;5.587077e-01;1.866601e+00;-4.209963e+00;-7.028034e+00;-4.876992e+00;5.626904e+00;1.727929e-01;-9.422646e+00;-1.681281e+00;6.019180e-01;-2.381628e+00;2.097740e+00
