frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.565176e+00;-8.817491e+00;1.302109e-01;9.423923e+00;1.089241e+01;-8.065269e+00;7.455754e+00;5.475297e+00;-7.660489e-01;-7.187599e+00;-2.270307e+00;6.888747e-01;-6.467703e+00;-1.522598e-01
1;0.050000;-4.531088e-01;-9.104216e+00;6.126008e+00;6.419489e+00;4.055140e+00;-5.430672e+00;8.339106e+00;1.536653e+00;-2.020023e+00;-3.554788e+00;-5.169115e+00;3.626979e+00;-6.569530e+00;5.686569e-01
2;0.100000;-2.223363e+00;-1.048785e+01;4.450528e+00;4.949442e+00;2.372905e+00;-4.356330e+00;6.813961e+00;-8.688793e-01;-4.665133e+00;-4.281740e+00;-4.792532e+00;4.753792e+00;-2.345900e+00;3.415306e+00
3;0.150000;-2.637550e+00;-9.182417e+00;-2.138744e+00;7.286932e+00;-1.722979e+00;-4.180851e-01;3.128805e+00;-6.669717e-01;-5.155458e+00;-5.514363e+00;-6.898923e+00;6.963522e-01;1.343260e+00;4.549072e+00
4;0.200000;-5.111754e+00;-4.510854e+00;-9.991978e+00;8.186847e+00;-6.718794e+00;5.544972e-01;3.180118e-01;-3.993148e+00;-3.794325e+00;-6.923695e+00;-1.149962e+01;-3.577017e+00;4.601974e+00;3.487183e+00
5;0.250000;-5.493329e+00;2.412641e+00;-8.401781e+00;5.846301e+00;-4.768303e+00;-2.510777e+00;-5.722780e+00;-2.314863e+00;1.977768e-01;-8.625550e+00;-1.249315e+01;-3.900781e+00;2.336592e+00;2.881859e+00
6;0.300000;-4.602736e+00;2.932252e+00;-3.229130e+00;4.531683e+00;-1.436750e+00;-4.445131e+00;-1.038597e+01;-2.855444e-02;3.097884e+00;-9.877178e+00;-9.265926e+00;-3.031083e+00;-1.416829e+00;2.618423e+00
7;0.350000;-5.464420e+00;2.639494e+00;2.352290e+00;1.991484e+00;2.108164e+00;-3.924780e+00;-7.683669e+00;-1.011831e+00;4.284183e+00;-8.603184e+00;-6.588990e+00;-2.333386e+00;-1.229865e+00;4.972687e-01
8;0.400000;-8.256199e+00;5.616110e+00;4.938068e+00;3.095775e+00;2.300308e+00;7.886057e-01;-3.183956e-01;2.299653e+00;2.180209e+00;-5.417723e+00;-1.176324e+00;1.330390e+00;1.983835e+00;-2.841949e+00
9;0.450000;-3.223262e+00;8.235645e+00;-3.230328e+00;-3.014228e+00;5.388947e-01;8.652044e+00;6.286571e+00;2.718848e+00;-4.218821e+00;-4.474168e+00;2.381343e+00;7.125018e-01;-1.303983e+00;-9.763031e-01
10;0.500000;2.051768e+00;5.400186e+00;-9.137499e+00;-5.753699e+00;-1.873779e-02;9.531713e+00;4.595937e+00;-5.592437e-01;-5.830724e+00;-2.375032e+00;3.905476e+00;-3.394485e+00;-5.840797e+00;1.614983e+00
11;0.550000;6.227920e+00;-2.577319e+00;-1.081770e+01;-2.887267e+00;-3.594889e+00;4.468576e+00;2.246753e+00;-6.386204e-01;-5.951730e+00;-5.605378e+00;5.465234e+00;-6.469990e+00;-1.001816e+01;1.957405e+00
12;0.600000;5.877655e+00;-6.474859e+00;-8.922735e+00;-2.087120e+00;-3.852209e+00;-9.587507e-01;1.674401e+00;-1.344309e-01;-2.225389e+00;-8.915339e+00;6.822045e+00;-4.669865e+00;-1.206953e+01;1.344620e+00
