frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.275886e+01;-5.238113e-01;8.055059e+00;5.416083e+00;4.662564e+00;2.190781e-02;1.919423e+00;-5.154634e+00;-4.555594e+00;-3.907978e+00;1.925947e+00;2.623669e+00;-5.272141e+00;5.246704e+00
1;0.050000;-1.093126e+01;-2.866942e+00;6.642020e+00;6.476306e+00;9.643570e+00;-2.220058e+00;-2.608488e+00;-5.201519e+00;-9.987760e-01;-2.860183e+00;2.705347e+00;1.225805e+00;-5.109675e+00;6.269814e+00
2;0.100000;-6.229734e+00;-3.841921e+00;2.536275e+00;4.969011e+00;1.401967e+01;-2.427061e+00;-6.841727e+00;-4.340925e+00;2.759233e+00;-1.043952e+00;4.625645e+00;-2.876610e+00;-3.073378e+00;6.433334e+00
3;0.150000;-2.336617e+00;-2.615920e+00;2.587620e+00;6.433705e+00;1.783704e+01;-7.986674e-01;-6.603775e+00;-7.507658e-02;2.213099e+00;2.710600e+00;6.461505e+00;-5.026078e+00;-2.748575e-01;6.034569e+00
4;0.200000;8.932161e-01;-4.214334e-02;5.206956e+00;8.732694e+00;1.714830e+01;-2.694664e+00;-2.711183e+00;1.992672e+00;5.005965e-01;5.001619e+00;7.812202e+00;-4.196823e+00;-6.407696e-02;3.646011e+00
5;0.250000;2.414559e+00;4.692748e+00;6.822258e+00;1.043311e+01;9.475627e+00;-1.639477e+00;8.465271e+00;1.434185e+00;4.474481e+00;2.159455e+00;7.803823e+00;-1.338150e+00;1.411054e+00;4.829941e-01
6;0.300000;2.825607e+00;2.578735e+00;5.036561e+00;1.004764e+01;7.531571e+00;2.064026e+00;1.135691e+01;1.813818e+00;6.929307e+00;-2.271585e-01;3.803037e+00;2.066934e-01;1.450200e+00;3.510719e+00
7;0.350000;2.415329e+00;1.549974e+00;-1.008318e+00;1.118434e+01;1.901194e+00;4.774470e+00;7.148511e+00;2.387507e+00;6.618649e+00;-1.761883e+00;1.371681e+00;3.015298e+00;3.678874e+00;5.500191e+00
8;0.400000;8.116074e-01;2.593265e+00;-7.818056e+00;1.176632e+01;-4.085670e+00;5.831197e+00;3.997284e+00;9.806194e-01;7.484493e+00;-4.544723e+00;2.992177e-01;6.038034e+00;6.797402e+00;4.255554e+00
9;0.450000;8.275976e-01;5.782786e+00;-1.141841e+01;9.683855e+00;-1.158756e+00;5.173147e+00;1.282959e+00;2.384019e+00;7.401965e+00;-8.380598e+00;-2.765889e+00;8.006165e+00;9.463495e+00;1.784523e+00
10;0.500000;2.285640e+00;3.895385e+00;-1.171066e+01;3.403592e+00;1.823631e+00;1.970459e+00;-3.668411e-01;2.171914e+00;6.436544e+00;-9.813948e+00;-6.120451e+00;8.613569e+00;7.998462e+00;1.100922e-02
11;0.550000;2.207597e+00;1.613902e+00;-1.042254e+01;-2.516660e+00;1.748106e+00;-1.734886e+00;1.210458e+00;7.557173e-01;4.334350e+00;-8.637409e+00;-5.948000e+00;6.265535e+00;4.853709e+00;-3.888916e+00
12;0.600000;1.500601e+00;-1.389959e+00;-7.715851e+00;-5.991369e+00;1.927576e-01;4.939302e+00;4.706946e+00;-3.434123e+00;-2.198391e-01;1.567030e+00;1.369643e+00;-3.351440e+00;-3.764031e+00;-4.209915e+00
13;0.650000;2.238848e+00;-6.087525e+00;-5.253939e+00;-5.767658e+00;2.592868e+00;2.941662e+00;4.143376e+00;-4.103974e+00;-8.511910e-01;4.158542e+00;-3.024497e-01;-3.190239e+00;-5.730367e+00;-1.057663e+00
14;0.700000;2.645875e+00;-7.138862e+00;-4.285784e+00;-6.148939e-01;3.806164e+00;2.251825e-01;3.843809e+00;-9.271946e-01;3.723750e-01;2.627386e+00;-2.812163e+00;-3.427088e+00;-5.976553e+00;-3.642731e-01
15;0.750000;2.483406e+00;-7.722454e-01;-6.295452e+00;9.095221e+00;1.182799e+00;-1.106601e+00;5.025122e+00;2.179093e+00;4.741425e+00;-1.610691e+00;-1.802812e+00;-5.540000e+00;-2.970758e+00;-1.387108e+00
16;0.800000;9.148331e-01;8.077128e+00;-5.845760e+00;1.150150e+01;-4.081488e-01;-4.048992e+00;3.452325e+00;6.243613e+00;7.773490e+00;-1.780551e+00;2.131741e+00;-2.426545e+00;2.579208e+00;-4.907974e+00
17;0.850000;-3.773619e+00;1.643202e+01;3.937515e+00;3.440983e+00;-3.722002e+00;-1.896640e+00;-2.801842e+00;4.484355e+00;9.002337e+00;1.543154e+00;8.815272e+00;5.496341e+00;7.409377e+00;-1.005296e+01
18;0.900000;-4.528071e+00;3.693400e+00;1.203059e+00;-2.730612e+00;-6.676480e+00;-3.356637e+00;5.905489e+00;5.000282e+00;-3.847499e-01;-1.356239e+00;1.084520e+01;8.728422e+00;7.104348e+00;-4.117973e+00
19;0.950000;-3.083962e+00;-5.252182e+00;-5.669498e-01;-3.515464e+00;-9.607548e+00;-4.135001e+00;6.769684e+00;3.822827e+00;6.394806e-01;-1.249817e+00;8.464226e+00;1.146855e+01;5.512145e+00;2.399994e+00
20;1.000000;-2.532843e+00;-9.096461e+00;6.554422e-01;-3.985718e+00;-1.102113e+01;-4.489930e+00;6.615563e+00;2.476505e+00;5.599532e-01;-1.954538e+00;2.629133e+00;1.284684e+01;-1.304669e+00;4.937630e+00
21;1.050000;-1.806976e+00;-8.392923e+00;4.255164e+00;-3.306246e-01;-9.358027e+00;-1.821655e+00;7.815997e+00;3.617353e+00;7.545514e-01;-3.893651e+00;-3.405032e+00;1.047702e+01;-8.671100e+00;4.079231e+00
22;1.100000;-8.577347e-02;-4.778575e+00;8.618248e+00;5.133297e+00;-1.033418e+01;-7.538738e-01;5.150333e+00;5.194382e+00;1.003354e+00;-5.340059e+00;-5.146379e+00;8.705297e+00;-9.878196e+00;-2.845154e-01
23;1.150000;5.738449e+00;1.053559e+00;4.971860e+00;7.105927e-01;-1.193729e+01;3.185244e-01;-3.184751e+00;-3.342748e-01;-1.181616e+01;-9.685965e+00;-5.420493e+00;5.498696e+00;-1.757036e+00;-5.455757e+00
24;1.200000;7.174300e+00;4.677279e+00;-3.914537e-01;-1.203885e+01;-1.415235e+01;2.685541e+00;-8.799933e+00;-9.550194e+00;-2.003108e+01;-6.155758e+00;-9.012652e+00;-5.694654e+00;3.885281e+00;-6.465805e+00
25;1.250000;7.205886e+00;4.466658e+00;1.449203e+00;-1.189732e+01;-1.573007e+01;3.917733e+00;-8.223969e+00;-8.301813e+00;-2.153539e+01;-9.494438e+00;-1.146230e+01;-1.092909e+01;2.181718e+00;-6.890755e+00
26;1.300000;4.832603e+00;9.818843e+00;3.653622e+00;-5.107676e+00;-7.019002e+00;5.512141e+00;6.412506e-03;-3.912899e+00;-1.160983e+01;-7.561534e+00;-8.221788e+00;-1.073643e+01;3.460792e+00;-8.537514e+00
27;1.350000;-1.371133e+00;6.689844e+00;-1.065128e+00;-1.880012e-01;-1.301222e-01;-2.475061e-01;-5.240485e+00;-3.125489e+00;7.098184e-01;5.049849e+00;5.034484e+00;-3.563923e+00;-2.032295e+00;-3.752129e+00
28;1.400000;-1.590116e+00;2.868844e+00;-2.629194e-01;-4.162152e+00;4.317236e-01;-1.395113e+00;-6.612668e+00;-2.528753e+00;1.499727e+00;1.134768e+01;7.462311e+00;-4.743176e+00;-6.126889e-01;2.229713e+00
29;1.450000;-1.478666e+00;-1.257536e+00;1.295778e+00;-8.460877e+00;1.543844e+00;-2.399759e+00;-7.196017e+00;-1.436545e+00;1.897435e+00;1.428198e+01;4.567849e+00;-7.542018e+00;7.952309e-02;3.941277e+00
30;1.500000;-1.104300e+00;-6.990867e+00;2.044793e+00;-1.466096e+01;3.103558e+00;-3.624218e+00;-6.373039e+00;9.361057e-01;1.897089e+00;1.456700e+01;-3.131647e+00;-1.122842e+01;-3.891825e-01;2.217560e+00
31;1.550000;1.939220e+00;-9.880145e+00;3.496393e+00;-1.690241e+01;4.974807e+00;-9.692779e-01;-6.766821e+00;4.284343e+00;-1.044313e+00;1.556678e+01;-8.855129e+00;-8.039610e+00;-3.480336e+00;6.782150e-01
32;1.600000;2.256789e+00;-9.556365e+00;1.593395e+00;-1.955702e+01;1.720978e+00;1.384757e+00;-1.448434e+01;2.680826e-01;-6.956859e+00;1.068000e+01;-1.372107e+01;-5.365655e+00;-7.504253e+00;-2.286346e+00
