frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.870998e+00;3.615044e-01;9.973475e+00;2.049787e+00;5.125610e+00;4.834728e-01;-3.261210e+00;1.972671e-01;-2.539561e+00;2.632641e+00;9.623791e+00;5.675582e+00;-2.695611e+00;-7.983330e+00
1;0.050000;-5.012579e+00;-6.396113e+00;9.012640e+00;8.567330e+00;9.889099e+00;9.371325e+00;1.945095e-01;9.045618e+00;1.179558e+00;-1.618843e+00;6.937261e+00;-2.208629e+00;-1.045770e+01;-5.139961e+00
2;0.100000;-7.718117e+00;-8.221579e+00;6.939990e+00;1.014495e+01;1.071613e+01;1.090012e+01;8.818235e-01;1.386463e+01;3.246713e+00;-3.678750e+00;4.981348e+00;-5.240458e+00;-1.351703e+01;-2.103722e+00
3;0.150000;-8.353310e+00;-8.369212e+00;5.454390e+00;1.100177e+01;1.041181e+01;1.070031e+01;2.319345e-01;1.533325e+01;4.201208e+00;-4.078146e+00;4.864464e+00;-5.319213e+00;-1.420099e+01;-1.360542e+00
4;0.200000;-7.681299e+00;-8.035310e+00;3.637496e+00;1.255086e+01;1.206851e+01;1.347407e+01;2.100135e+00;1.652734e+01;6.723442e+00;-2.556040e+00;5.560413e+00;-5.596395e+00;-1.365205e+01;-3.188828e+00
5;0.250000;-3.535214e+00;-5.023571e+00;2.839531e+00;1.346331e+01;1.131170e+01;1.233396e+01;-1.189729e+00;1.180369e+01;6.542025e+00;-3.144109e+00;6.740989e+00;-4.019810e+00;-8.753056e+00;-6.632866e+00
6;0.300000;1.733512e+00;3.233451e+00;1.575998e+00;8.985071e+00;9.823004e+00;-3.079008e+00;-4.870965e+00;-2.722765e+00;7.804273e+00;-5.073127e+00;7.576160e+00;6.155745e+00;-2.360233e+00;-9.859711e+00
7;0.350000;1.020641e-01;5.511745e+00;-3.865602e+00;5.744222e+00;1.046255e+01;-1.097646e+01;-6.534999e+00;-3.937178e+00;6.472347e+00;-4.889522e+00;1.079264e+00;3.196204e+00;-2.383249e+00;-4.748032e+00
8;0.400000;-1.872063e-01;2.996833e+00;-7.635273e+00;2.870417e+00;1.240271e+01;-5.049065e+00;-7.202365e+00;-4.510008e+00;4.849466e+00;-4.132695e+00;-1.541772e+00;1.061307e+00;-3.541389e+00;-1.083382e+00
9;0.450000;6.759367e-01;7.254263e-01;-9.935611e+00;-1.374771e+00;1.331158e+01;3.935776e+00;-8.221414e+00;-3.701341e+00;4.240003e+00;-3.605309e+00;-3.216347e+00;-1.498761e+00;-4.584170e+00;-7.819443e-01
10;0.500000;4.073714e+00;1.079078e+00;-5.204156e+00;1.042179e+00;1.053975e+01;6.067269e+00;-4.406245e+00;-8.998914e-01;1.588762e+00;-1.917530e+00;1.999949e+00;-3.569424e+00;-6.942340e+00;7.353973e-02
11;0.550000;3.897378e+00;-1.530578e+00;-5.946851e-02;2.942955e+00;-1.494473e+00;-3.700291e+00;4.177383e+00;3.447424e+00;1.114217e+00;2.275635e+00;5.859066e+00;-8.637010e-01;-7.549257e-01;3.957817e+00
12;0.600000;1.496535e+00;-3.537284e+00;1.893932e+00;5.433798e-02;-8.722269e+00;-6.887119e+00;4.520553e+00;5.723682e+00;2.225193e+00;3.712304e+00;6.950614e+00;2.008886e+00;3.852153e+00;6.477257e+00
