frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.122666e+01;1.300855e+01;-4.851162e+00;1.828763e+01;1.312381e+01;-1.256487e+00;1.892888e+01;6.438254e+00;2.669677e+00;-3.593705e+00;-5.255102e+00;2.316688e+00;1.079570e+00;-1.151011e+01
1;0.050000;-1.354471e+01;1.068671e+01;-5.474543e+00;1.999346e+01;1.407922e+01;-1.333046e+00;2.165098e+01;6.094265e+00;2.360118e+00;-2.424285e+00;-2.860183e+00;4.207230e+00;-4.131303e-01;-7.988785e+00
2;0.100000;-8.241409e+00;8.052074e+00;-1.658687e+01;5.191118e+00;3.451836e+00;-4.504658e+00;1.322817e+01;1.596642e+00;1.122678e+01;3.459124e+00;-4.547661e+00;-5.813093e-01;-3.310035e+00;-4.795837e-01
3;0.150000;-4.464493e+00;2.392280e+00;-2.016492e+01;-4.541733e+00;-1.181372e+00;3.253627e-01;4.050631e+00;-4.426642e+00;1.353680e+01;-1.805098e+00;-9.251802e+00;-4.968381e+00;-4.256510e+00;5.497421e+00
4;0.200000;-1.033012e+00;-2.524268e+00;-1.840708e+01;-7.638361e+00;-2.619274e+00;4.083079e+00;1.762363e+00;-4.123221e+00;1.255538e+01;-4.003978e+00;-8.349575e+00;-8.324069e+00;-4.839274e+00;7.818947e+00
5;0.250000;3.449022e+00;-6.006536e+00;-1.319267e+01;-8.472555e+00;-9.397144e-01;8.484797e+00;2.167139e+00;-1.691198e-01;1.104818e+01;-1.728922e+00;-5.271144e+00;-8.491643e+00;-3.167819e+00;6.188141e+00
6;0.300000;7.958903e+00;-7.092693e+00;-6.891945e+00;-9.781090e+00;-2.180096e+00;1.123621e+01;-5.442633e+00;1.951768e+00;1.571417e+00;1.919978e+00;-3.923928e+00;-6.700929e+00;-1.926164e+00;1.545982e+00
7;0.350000;7.031641e+00;-1.816779e+00;-1.582179e+00;-8.842313e+00;-1.280006e+00;1.373643e+01;-1.293586e+01;-2.590555e+00;-1.866241e+00;9.776912e-01;3.086734e+00;-1.052414e+00;1.619857e+00;5.555649e-01
8;0.400000;6.342203e+00;-1.130534e+00;8.828521e-02;-8.981278e+00;-1.097530e+00;1.286305e+01;-1.533644e+01;-3.737848e+00;-3.570477e+00;5.067818e-01;2.506694e+00;-1.236887e-01;1.060784e+00;-5.308914e-01
9;0.450000;6.188777e+00;-1.751998e+00;-1.993857e+00;-1.032824e+01;-3.842449e-01;1.112960e+01;-1.493131e+01;-2.738936e+00;-4.546143e+00;3.045826e+00;2.718141e+00;-1.018524e-02;-1.554699e+00;-5.893250e-01
