frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.565574e+00;-7.748405e+00;-3.837959e+00;7.010265e+00;2.673066e+00;-5.955484e+00;1.322858e+01;6.858274e+00;4.481747e+00;-5.995922e+00;-6.323207e+00;-6.251733e-01;3.108362e+00;1.073166e+00
1;0.050000;3.108037e+00;-3.158752e+00;-7.396390e+00;9.316889e+00;1.262431e+00;-1.471631e+01;6.933165e+00;5.628775e+00;6.666060e+00;1.150497e+00;-4.809455e+00;2.181092e+00;4.143016e-01;2.749245e+00
2;0.100000;2.704352e+00;-9.136915e-02;-9.779738e+00;1.141957e+01;-1.293891e+00;-1.035857e+01;1.425866e+00;5.520406e+00;7.090369e+00;4.342974e+00;-4.294232e+00;1.676978e-01;1.629903e+00;5.277534e+00
3;0.150000;2.480550e-01;4.987990e+00;-1.154240e+01;1.248759e+01;-2.190776e+00;-6.295900e+00;-1.218990e+00;1.717337e+00;9.347187e+00;5.034761e+00;-1.486713e+00;-1.618651e+00;3.701732e+00;4.944778e+00
4;0.200000;-2.033765e+00;8.428047e+00;-8.296090e+00;8.907402e+00;-1.784067e-01;-2.576678e+00;-4.174238e+00;-2.258115e+00;9.519558e+00;6.074944e+00;7.413599e-01;-1.682684e+00;5.645479e+00;3.718231e+00
5;0.250000;-3.244642e+00;6.809063e+00;-4.490777e+00;5.180636e+00;2.823097e+00;-2.996384e+00;-2.247940e+00;-1.171127e+00;8.755484e+00;5.288321e+00;1.923578e+00;1.213357e+00;2.633150e+00;3.211388e+00
6;0.300000;-7.863542e+00;5.006277e+00;-1.361573e+00;4.917151e+00;4.113840e+00;-1.920782e+00;1.510205e+00;1.798701e-02;6.192358e+00;3.455119e+00;4.235972e+00;3.705836e+00;-2.049353e-01;9.753494e-01
7;0.350000;-1.289574e+01;9.802281e-01;-1.667539e+00;6.773168e+00;4.891733e+00;1.590871e+00;3.411088e+00;-5.257759e-01;1.038086e+00;8.957732e-02;3.669374e+00;3.605187e+00;4.655840e-01;-1.919563e+00
8;0.400000;-7.547440e+00;2.988994e+00;-6.092288e+00;-2.656492e+00;-2.622546e+00;2.180408e+00;8.271110e+00;2.987741e+00;-1.077091e+00;-1.836003e+00;1.072309e+00;1.819794e+00;-1.797093e+00;3.618851e-01
9;0.450000;-5.271392e-01;5.132838e+00;-9.406364e+00;-8.513302e+00;-3.140181e+00;7.208653e+00;1.153738e+01;1.993353e+00;-3.956227e+00;-1.877962e+00;3.035307e+00;2.185378e+00;-2.240524e+00;2.569130e+00
10;0.500000;5.308460e+00;1.049565e+00;-1.022102e+01;-1.279253e+01;-4.106417e-01;1.351255e+01;7.771247e+00;2.069054e-01;-3.433944e+00;-5.526340e-02;4.280291e+00;-1.283209e+00;-1.439949e+00;2.814171e+00
11;0.550000;1.032415e+01;-7.798899e+00;-3.913857e+00;-1.730796e+01;2.225417e+00;1.567820e+01;4.265079e+00;4.267336e-01;-5.688333e+00;-2.623917e-01;2.953652e+00;-4.337264e+00;-1.025738e+00;3.095573e+00
12;0.600000;1.058753e+01;-1.036434e+01;-2.687571e+00;-1.538313e+01;3.917954e+00;1.339672e+01;3.460093e+00;-4.239984e-01;-6.968260e+00;1.047168e+00;-1.369865e+00;-4.732487e+00;-4.900823e+00;3.749374e+00
13;0.650000;8.790186e+00;-9.928823e+00;-4.831563e+00;-8.993824e+00;1.574771e+00;8.736491e+00;5.598807e-01;-6.719303e-01;-5.139024e+00;-2.244859e-01;-3.215224e+00;-6.040893e+00;-5.781564e+00;3.025093e+00
14;0.700000;3.694205e+00;-4.413540e+00;-4.851692e+00;-6.314401e+00;3.288836e+00;1.508430e+00;-1.846104e+00;-1.215338e+00;-1.346865e+00;-3.263230e+00;-2.886078e+00;-7.068620e+00;-5.079239e+00;1.861885e+00
15;0.750000;-3.177522e+00;1.217073e+00;1.494908e+00;-5.566848e+00;5.063773e+00;-6.714644e-01;-3.670232e+00;3.462011e-01;1.448049e+00;-6.911064e+00;-1.937730e-01;-4.240680e+00;-5.691431e+00;-1.494995e+00
16;0.800000;-1.394355e+01;2.131586e+00;8.918214e+00;-1.021619e+00;1.469643e+00;2.605430e+00;6.133234e+00;-6.398996e+00;-1.843385e+00;-1.075613e+01;2.156976e+00;1.209795e+00;-4.221919e-01;-4.154243e+00
