frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.680431e+00;3.973018e-01;-9.736666e+00;6.288828e-01;6.496106e+00;1.195218e+01;-3.826291e+00;-7.940304e+00;1.105181e+00;-4.750607e+00;-8.181715e-01;-5.425221e+00;4.269607e-01;1.566391e-01
1;0.050000;2.618027e-01;2.452001e+00;-1.084473e+01;-5.821603e+00;6.902847e-01;1.157967e+01;-5.296997e+00;-7.740655e+00;-7.736721e-01;-2.196032e+00;7.841599e+00;-1.468745e+00;-3.403360e+00;-3.732224e-01
2;0.100000;3.108635e+00;-3.031255e+00;-1.168676e+01;-7.613244e+00;1.401254e+00;6.984382e+00;-6.519778e+00;-3.375329e+00;-6.176768e+00;2.223292e+00;9.304673e+00;-4.816028e+00;-3.333958e+00;7.088165e-01
3;0.150000;1.758316e+00;-5.223520e+00;-1.178550e+01;-4.588657e+00;2.978430e+00;-3.750353e-01;-6.316235e+00;5.398695e-01;-6.359218e+00;1.776355e+00;8.278487e+00;-6.120613e+00;-4.588406e+00;1.083763e+00
4;0.200000;-3.594136e+00;8.067855e-01;-1.081301e+01;5.732301e-01;1.173760e+00;-6.160299e+00;-3.416852e+00;-3.190786e+00;8.449244e-01;-1.683145e+00;6.350803e+00;-5.394906e+00;-4.522099e+00;1.544144e+00
5;0.250000;-6.629191e+00;1.011785e+01;-5.904258e+00;5.245468e+00;2.943287e+00;-3.221464e+00;2.127243e+00;-1.324374e+00;4.977396e+00;-1.975405e+00;6.441034e+00;9.715776e-01;4.607801e-01;-1.364136e-01
6;0.300000;-6.272825e+00;1.697411e+01;-6.000271e+00;7.566380e+00;8.507681e+00;5.159194e+00;3.232450e+00;-1.238304e+00;7.272777e+00;-2.505856e+00;6.193712e+00;3.144563e+00;3.911843e+00;-2.056389e+00
7;0.350000;-2.009769e+00;7.457584e+00;-1.054243e+01;9.250034e+00;5.423943e+00;8.423472e+00;4.912396e+00;3.973308e-01;9.483084e+00;-1.804013e+00;5.346336e-01;9.540129e-01;7.639015e+00;1.812042e+00
8;0.400000;-4.718685e-02;-1.210548e+00;-9.513000e+00;2.501836e+00;6.392406e+00;4.871233e+00;4.455373e+00;6.717885e-01;4.663873e+00;-4.599614e-01;-4.186010e+00;-5.788941e-01;5.754845e+00;4.791275e+00
9;0.450000;1.273660e+00;-5.454641e+00;-7.972983e+00;-3.005993e+00;8.820323e+00;1.641293e-01;5.712129e+00;-1.822896e+00;3.110630e+00;-1.036913e+00;-5.567941e+00;-1.570064e+00;3.136889e+00;4.201965e+00
