frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.740744e-01;1.407011e+01;-2.335492e+00;-9.440928e+00;9.877033e+00;-1.002281e+00;-4.075156e+00;-3.176165e-01;-1.335565e+01;-3.163583e+00;2.956308e+00;1.587889e+00;-1.425240e+00;1.622620e-01
1;0.050000;2.866198e+00;1.017464e+01;-3.594522e+00;-1.337500e+01;9.174670e+00;6.692187e+00;-3.059775e+00;2.161965e+00;-2.085045e+01;-6.638273e+00;4.344930e+00;4.152258e+00;1.097752e+00;1.809845e-01
2;0.100000;1.526628e+00;5.235707e+00;-4.024157e+00;-1.320417e+01;4.738433e+00;1.003545e+01;-6.269760e-01;1.558047e+00;-2.286243e+01;-2.140243e+00;5.435497e+00;8.509504e-01;3.867831e+00;8.816910e-01
3;0.150000;1.683535e+00;3.145728e+00;-2.171333e+00;-7.119752e+00;2.681650e+00;7.449240e+00;-4.862375e-01;-4.832494e+00;-1.855709e+01;8.856094e-01;3.306797e+00;-5.756758e-01;1.927204e+00;2.132286e+00
4;0.200000;1.107017e+00;1.200516e+00;2.328594e+00;-2.446948e+00;-2.912147e+00;1.670696e+00;-9.804554e-01;-7.339183e+00;-1.614329e+01;3.953332e+00;-1.227007e-01;-8.475241e-02;-3.229214e+00;2.526070e+00
5;0.250000;-6.062555e-01;-7.526913e-01;8.995380e+00;-3.411815e+00;-9.675909e+00;-2.476030e+00;3.420929e+00;5.274534e-01;-1.488189e+01;9.290712e+00;-7.018320e+00;2.525148e+00;-7.869766e+00;3.706886e+00
6;0.300000;-2.801372e+00;-1.656560e+00;1.064430e+01;-6.177819e+00;-1.178814e+01;-1.196422e+00;9.304498e+00;6.218194e+00;-1.385750e+01;9.003860e+00;-8.012133e+00;7.983022e+00;-9.237379e+00;4.223701e+00
7;0.350000;-4.893953e+00;-4.163258e+00;7.744832e+00;-7.884068e+00;-1.246734e+01;-8.157325e-01;1.203146e+01;8.849449e+00;-9.584702e+00;7.851112e+00;-7.908302e+00;1.021544e+01;-1.073883e+01;4.182175e+00
8;0.400000;-3.082208e+00;-3.676446e+00;7.004896e+00;-5.347007e+00;-1.135892e+01;-4.384368e+00;7.672299e+00;8.400574e+00;-5.255692e+00;6.780904e+00;-8.437630e+00;7.630235e+00;-1.153753e+01;3.782120e+00
9;0.450000;-1.977068e+00;6.808138e-01;4.145930e+00;-1.058910e+00;-1.084562e+01;-1.025220e+01;3.476433e+00;4.764069e+00;9.739003e-01;1.140681e+00;-4.674187e+00;-1.611506e+00;-7.643742e+00;2.374603e+00
10;0.500000;-2.771404e+00;6.583121e+00;1.203035e+00;4.978179e+00;-9.897066e+00;-1.318317e+01;5.108795e-01;3.234601e+00;5.163818e+00;-1.764131e+00;-3.845434e+00;-5.865493e+00;-6.309278e+00;7.103729e-01
11;0.550000;-3.314746e+00;1.099902e+01;-1.129395e+00;1.045668e+01;-8.757944e+00;-1.237764e+01;8.378716e-01;3.849758e+00;7.178775e+00;-3.412975e+00;-3.805382e+00;-5.218224e+00;-4.600295e+00;-1.798508e+00
12;0.600000;-3.268505e+00;1.398655e+01;-1.301764e+00;1.323501e+01;-6.636477e+00;-1.054804e+01;1.201975e+00;4.304535e+00;7.365290e+00;-2.878932e+00;-2.576754e+00;-7.206644e-01;-6.944075e-01;-3.361107e+00
13;0.650000;-1.477185e+00;1.103427e+01;-4.317369e+00;1.030973e+00;-4.289688e+00;-3.723609e+00;-1.953104e+00;5.349189e+00;7.086130e+00;-2.288105e+00;-1.526293e+00;2.114916e+00;4.422259e-01;-1.099731e+00
14;0.700000;-6.492195e-01;2.234804e+00;-2.613412e+00;-3.885852e+00;-3.003548e+00;-7.302312e+00;-1.878104e+00;1.041519e+01;7.257786e+00;4.196407e+00;-3.699909e+00;6.255240e+00;-6.629806e-01;2.186913e+00
