frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.263758e+00;1.552143e+00;-1.454683e+01;1.589258e+00;7.428091e+00;1.277553e+01;7.688268e+00;-1.333261e+00;7.695615e+00;-1.576816e+00;-5.058963e+00;-5.768974e+00;-5.857069e+00;7.090324e+00
1;0.050000;1.568394e-01;-3.799800e+00;-1.088120e+01;-3.167541e+00;9.650271e+00;1.312709e+01;5.554128e+00;1.263515e+00;3.840062e+00;-1.068177e+00;-4.732490e+00;-6.320992e+00;-5.362362e+00;6.040535e+00
2;0.100000;2.279797e+00;-7.364762e+00;-6.676084e+00;-8.464375e+00;1.079013e+01;1.231402e+01;1.029883e+00;3.948246e+00;-8.274031e-01;3.071977e+00;-1.989711e+00;-5.407261e+00;-2.943032e+00;1.070572e+00
3;0.150000;5.820014e+00;-3.496842e+00;-1.174746e+00;-1.157864e+01;1.418213e+01;1.052041e+01;-4.408168e+00;4.016197e+00;-6.262370e+00;1.852037e+01;1.696406e+00;-5.912470e+00;7.280927e-01;-3.793961e+00
4;0.200000;4.951896e+00;-2.181348e+00;5.670795e-01;-1.217346e+01;1.558273e+01;6.398628e+00;-8.304171e+00;-1.042534e+00;-3.359862e+00;2.858989e+01;-3.216847e+00;-7.781876e+00;7.465146e+00;-4.045998e+00
5;0.250000;3.923346e+00;-3.984811e+00;1.942699e+00;-1.136218e+01;1.252853e+01;-8.245659e-01;-8.112152e+00;-2.168565e+00;1.229141e+00;2.713826e+01;-5.058947e+00;-1.010834e+01;8.284180e+00;-2.855705e+00
6;0.300000;4.621921e+00;-4.579972e+00;3.391820e+00;-8.194222e+00;1.228222e+01;-2.777897e+00;-7.364086e+00;5.067734e-01;1.324351e+00;2.343493e+01;-4.017072e+00;-7.367464e+00;7.218144e+00;-2.557854e+00
7;0.350000;3.572716e+00;-7.674365e+00;3.866101e+00;-7.250333e+00;3.497407e+00;-7.717646e+00;-1.146831e+01;2.310827e+00;-6.777530e+00;8.065765e+00;-6.415116e+00;-6.391134e-01;-5.297956e+00;5.424500e-03
8;0.400000;2.385161e+00;-6.951068e+00;8.924000e+00;-6.056726e+00;-1.307961e+00;-6.844778e+00;-6.494793e+00;3.109019e+00;-6.577031e+00;6.162604e+00;-6.028298e+00;5.568342e+00;-7.601833e+00;3.289726e+00
9;0.450000;-1.886205e+00;-4.333262e+00;7.762915e+00;-6.276793e+00;-9.193828e+00;-1.071511e+01;-5.598646e+00;-3.699520e+00;-6.967286e+00;-3.003750e+00;-5.724355e+00;3.344210e+00;-7.657795e+00;3.228798e+00
10;0.500000;-6.874518e+00;5.581959e+00;8.573444e+00;-8.552418e-01;-1.130702e+01;-3.167330e+00;2.515440e-01;-3.382519e+00;-4.221525e-01;-7.114818e+00;1.860084e+00;1.023171e+01;-5.525286e+00;1.184616e+00
11;0.550000;-1.251381e+01;1.614640e+01;1.380370e+01;-1.327691e+00;-7.629546e+00;7.213882e+00;1.376016e+00;-4.796754e+00;6.118371e+00;-8.243464e+00;4.471182e+00;1.276212e+01;-6.004875e+00;-3.511368e+00
12;0.600000;-1.246900e+01;1.359322e+01;1.391113e+01;9.159775e-01;-9.123462e+00;-7.751751e-01;-6.110434e+00;-1.243955e+01;7.874680e-02;-8.945896e+00;1.958970e+00;1.101262e+01;1.507955e-01;-4.675499e+00
13;0.650000;-4.567657e+00;4.130365e+00;8.435572e+00;1.965943e+00;-6.363816e+00;-8.240864e+00;-4.420892e+00;-9.289223e+00;-4.720922e+00;-1.025838e+01;-3.944167e+00;7.251058e+00;4.177361e+00;-2.755569e+00
14;0.700000;-1.237402e-01;-5.509126e+00;-7.756224e-01;8.595686e-01;-4.438943e+00;-1.245370e+01;-2.486097e+00;-2.835752e+00;-2.747563e+00;-1.552535e+01;-3.657369e+00;1.146787e+00;2.311286e+00;-5.094452e-01
15;0.750000;-6.010113e-01;-8.275424e+00;-5.343436e+00;3.751097e+00;-4.380303e+00;-7.460896e+00;1.509797e+00;3.157914e+00;5.965061e-01;-1.799061e+01;-1.918178e+00;-3.445524e+00;-4.356546e-01;1.473114e+00
16;0.800000;7.208691e-01;-5.058326e+00;-2.717781e+00;8.112486e+00;1.834221e-01;-7.214165e-01;7.011013e+00;7.588123e+00;4.546479e+00;-1.634796e+01;-4.622738e-01;-3.396776e+00;-2.037784e+00;1.527412e+00
17;0.850000;4.172912e+00;-1.123150e+00;-6.837626e+00;7.556414e+00;3.284974e+00;4.223434e+00;7.959282e+00;6.116294e+00;9.366850e+00;-7.636943e+00;8.486939e+00;8.262453e-01;1.362965e+00;-4.321060e-01
18;0.900000;7.402045e+00;-2.012370e+00;-1.080239e+01;8.171803e+00;7.397939e+00;7.430188e+00;1.073847e+01;7.598480e+00;7.821599e+00;4.316781e+00;1.045673e+01;-7.580070e+00;6.311548e+00;1.133270e-01
19;0.950000;5.381402e+00;1.077686e+00;-1.354068e+01;1.189838e+01;5.996861e+00;6.604344e+00;1.058415e+01;7.717110e+00;6.204329e+00;5.533499e+00;7.762314e+00;-1.030072e+01;6.159547e+00;1.426437e+00
20;1.000000;1.519741e+00;7.756428e+00;-1.441055e+01;1.508996e+01;2.230395e+00;2.812428e+00;6.800353e+00;-8.093143e-01;6.311741e+00;-2.433801e-01;1.035356e+00;-6.311249e+00;3.507940e+00;1.137314e-01
21;1.050000;-3.216095e+00;9.637695e+00;-1.452960e+00;1.324912e+01;-1.099255e+01;-3.115561e+00;2.290865e+00;-4.299895e+00;2.126236e+00;-7.592658e+00;3.043130e+00;3.532437e+00;-1.350579e+00;-5.963593e-01
22;1.100000;-3.987826e+00;5.541655e+00;5.773329e+00;3.884989e+00;-2.155873e+01;-8.812370e+00;1.022629e+00;-3.290505e+00;-8.812732e+00;-1.190745e+01;6.268880e+00;1.053572e+01;-2.387919e-01;-9.900665e-02
23;1.150000;5.949802e-01;1.327065e+00;1.220811e+01;-3.377457e-01;-1.873896e+01;-9.792637e+00;9.513454e-01;2.054886e+00;-9.785190e+00;-7.378448e+00;5.183803e+00;1.412954e+01;2.636004e+00;-7.312698e-01
