frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.910823e+00;-7.281069e+00;-5.423759e+00;-4.709410e+00;3.664684e+00;6.085380e+00;-3.679994e+00;-6.057999e+00;-4.611610e+00;-2.604731e+00;-8.533220e-01;7.373417e+00;1.049431e+00;4.383682e+00
1;0.050000;2.277440e+00;-5.744419e+00;-5.071148e+00;-3.184983e+00;7.640694e+00;3.777077e+00;-6.335626e+00;-4.174464e+00;4.892848e+00;1.917345e+00;-7.022035e+00;-1.123746e+00;1.388621e-01;3.375847e+00
2;0.100000;7.329454e-01;-3.229805e+00;-4.648325e+00;-3.200706e+00;1.085758e+01;1.425792e+00;-6.677569e+00;-1.723761e+00;1.345888e+01;3.941817e+00;-9.597404e+00;-5.557022e+00;-7.847657e-01;2.997520e+00
3;0.150000;7.384968e-02;-1.223899e+00;-3.634514e+00;-2.754493e+00;1.121724e+01;1.214055e+00;-6.552968e+00;-3.358855e-01;1.414510e+01;4.101590e+00;-7.433198e+00;-7.263862e+00;-2.555079e+00;2.578835e+00
4;0.200000;-3.595781e-01;-1.889124e-01;-3.132086e+00;-3.438607e+00;9.748417e+00;1.887372e+00;-6.625567e+00;1.591479e+00;1.251489e+01;4.539096e+00;-4.774487e+00;-8.626131e+00;-3.428641e+00;1.964851e+00
5;0.250000;1.590817e+00;-5.509953e-01;-5.414165e+00;-6.438961e+00;8.082821e+00;3.814294e+00;-5.657218e+00;-1.179217e+00;6.167036e+00;2.922639e+00;-1.886561e+00;-7.399112e+00;-6.942453e-01;1.208694e+00
6;0.300000;3.904748e+00;-5.269074e+00;-5.727155e+00;-9.356144e+00;5.995059e+00;3.644306e+00;-3.790888e+00;-3.619010e+00;8.724463e-01;3.684075e-01;3.065516e+00;-4.780325e+00;2.745880e+00;2.516541e+00
7;0.350000;2.544418e+00;-1.021141e+01;-2.200637e+00;-1.007058e+01;2.176675e+00;2.686135e+00;-1.454251e+00;-3.239829e+00;2.489338e-01;2.056824e+00;6.020602e+00;3.184571e-01;7.519418e+00;4.321266e+00
8;0.400000;-4.053011e-01;-9.977277e+00;1.016054e+00;-9.312290e+00;-5.429325e-01;1.891895e+00;2.227108e+00;-7.851691e-01;2.997599e+00;6.847140e+00;8.277645e+00;5.873435e+00;8.266253e+00;4.268753e+00
9;0.450000;-4.464908e+00;-2.875650e+00;1.023687e+00;-4.692835e+00;-2.612724e+00;7.592607e-01;5.448026e+00;-1.053155e+00;6.530641e+00;8.474842e+00;1.105405e+01;8.147327e+00;8.148533e+00;2.831642e+00
10;0.500000;-5.461411e+00;4.265920e+00;6.353421e-01;-8.064289e-01;-6.488266e-01;-3.656274e+00;6.363215e-01;-5.738751e+00;1.709319e+00;4.493232e+00;9.151710e+00;6.994706e+00;6.601536e+00;1.068710e+00
11;0.550000;-4.470536e+00;6.265617e+00;5.579599e+00;-6.862602e-01;-3.097223e+00;-5.182331e+00;-3.483157e+00;-7.166776e+00;-2.728925e+00;-8.466127e-01;7.363114e+00;5.360687e+00;3.647959e+00;-2.885208e-01
