frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.021241e+00;-6.908288e+00;-1.247433e+01;4.888639e-01;1.029358e+01;-4.544588e+00;9.169122e+00;1.723090e+01;-8.233064e+00;-3.506130e+00;-9.675035e+00;-2.367304e+00;-7.907340e+00;-2.575432e+00
1;0.050000;2.718801e+00;-5.219659e+00;-9.944213e+00;2.288696e+00;1.301498e+00;-9.395104e+00;4.249427e+00;4.589288e+00;-3.956730e+00;-1.193810e-02;-5.144149e+00;-2.688971e-01;-3.527225e+00;6.613541e-01
2;0.100000;1.594491e+00;-4.376631e+00;-8.268139e+00;5.825377e-02;-3.167055e+00;-8.464778e+00;-1.631516e+00;4.001727e+00;-1.298640e+00;-5.120754e+00;-3.029991e+00;-5.284810e-02;-6.402689e+00;4.295319e+00
3;0.150000;-3.841599e+00;9.255135e-02;-5.500453e+00;-2.726722e+00;-6.560760e+00;-2.947640e+00;-4.964904e+00;4.162934e+00;4.204401e+00;-1.003867e+01;-2.868085e+00;1.697438e+00;-6.664294e+00;6.478630e+00
4;0.200000;-1.016074e+01;6.628520e+00;2.099916e+00;-4.194959e+00;-8.217478e+00;4.557890e+00;-1.420275e+00;5.198247e+00;8.929882e+00;-7.143396e+00;-4.198409e+00;3.454425e+00;-1.943077e+00;6.129677e+00
5;0.250000;-9.776433e+00;1.036456e+01;5.112689e+00;-2.281149e+00;-4.731585e+00;1.421021e+01;4.751326e+00;3.580329e+00;5.884255e+00;-7.131742e+00;-3.309677e+00;4.040114e+00;-5.493289e-01;6.480759e+00
6;0.300000;-4.315552e+00;6.381001e+00;2.873670e+00;4.589323e+00;-5.760348e+00;5.686044e+00;4.386542e+00;6.418658e+00;2.313143e+00;-7.875737e+00;1.075391e+00;5.995535e+00;-8.152885e-01;7.770241e+00
7;0.350000;-6.039028e-01;-5.911478e-01;7.220034e+00;4.072306e+00;-6.064779e+00;-6.123366e+00;3.381758e+00;1.145259e+01;-4.969130e+00;5.468826e-01;2.382015e+00;5.637255e+00;2.004814e+00;7.273125e+00
8;0.400000;1.740618e-01;-7.016509e+00;1.255022e+01;-3.098185e+00;-5.257730e+00;-1.250674e+01;-2.749476e-01;1.374971e+01;-7.742000e+00;6.742128e+00;2.917790e-01;5.915520e+00;2.263332e+00;5.730606e+00
9;0.450000;-1.310507e+00;-7.038835e+00;9.081714e+00;-2.581032e+00;-4.071416e+00;-1.153402e+01;-1.112656e+00;1.134371e+01;-2.867485e+00;4.817274e+00;1.105989e+00;3.735818e+00;2.890347e+00;3.960022e+00
10;0.500000;-1.487838e+00;-1.478117e+00;3.100121e+00;4.498618e+00;-3.224711e+00;-4.072575e+00;1.528634e+00;9.620992e+00;5.512791e+00;1.716422e+00;2.367522e+00;2.680697e+00;4.008347e+00;2.274002e+00
11;0.550000;1.994851e+00;3.731391e+00;-2.827921e+00;6.537410e+00;1.520166e-01;1.775867e+00;8.251309e-01;2.875213e+00;8.088236e+00;-4.442144e+00;-4.565890e+00;1.783189e+00;2.803576e+00;2.735100e+00
12;0.600000;4.955584e+00;3.161248e+00;-2.939176e+00;6.251822e+00;-3.601025e-01;1.491782e+00;-3.314767e-01;2.642547e+00;8.466944e+00;-3.902347e+00;-4.855037e+00;2.645960e+00;2.944288e+00;3.636467e+00
13;0.650000;1.942770e+00;7.065330e+00;-4.969229e+00;7.389261e+00;-1.066569e+00;-4.002066e+00;3.806716e+00;9.221840e-01;8.287721e+00;-2.101160e+00;-2.976360e+00;2.034172e+00;4.102840e+00;2.842422e+00
14;0.700000;-5.236373e+00;1.334646e+01;-4.731833e+00;5.486219e+00;-2.555132e+00;-9.685061e+00;4.778320e+00;2.303174e+00;5.418839e+00;-2.363897e+00;7.915730e-01;1.240443e+00;2.584180e+00;-9.749527e-01
15;0.750000;-1.060133e+01;1.361248e+01;-3.991325e+00;-2.530346e-01;-1.991529e+00;-2.276381e+00;2.801137e+00;-9.401512e+00;-5.643194e+00;-5.802798e+00;2.509258e+00;-1.577734e+00;-5.189154e+00;-5.373611e+00
16;0.800000;-7.185205e+00;1.175491e+00;-7.756050e+00;-7.499990e-01;1.843500e+00;6.759428e+00;2.037283e+00;-2.101666e+01;-1.532653e+01;-3.826221e+00;-2.078804e+00;-8.322112e+00;-3.142325e+00;-5.043037e+00
17;0.850000;-2.032044e+00;-1.067363e+01;-2.313724e+00;-5.897164e+00;1.950234e+00;4.732800e+00;-4.922283e+00;-1.217409e+01;-1.937393e+01;-3.002689e+00;2.129089e+00;-1.361050e+01;4.400153e+00;-4.701828e+00
18;0.900000;-3.780101e+00;-6.273226e+00;6.922740e-01;-2.653211e+00;7.531311e+00;2.798789e+00;3.458937e+00;-9.253171e+00;-1.019536e+01;-4.897840e-01;5.275007e+00;-7.081144e+00;4.110074e+00;-3.518387e+00
19;0.950000;-8.103837e+00;4.034534e+00;6.475567e+00;1.234048e+00;1.038029e+01;6.604590e+00;1.157374e+01;-3.304737e+00;-1.044626e-01;1.374221e-02;2.398427e+00;-1.969461e+00;3.755076e+00;-3.519051e+00
20;1.000000;-4.617271e+00;7.260477e+00;2.097734e+00;-4.698287e+00;1.048643e+01;5.994579e+00;5.307804e+00;-3.832885e+00;1.024432e+01;9.136379e+00;5.133902e+00;-3.678420e-01;4.125215e+00;-1.407242e+00
21;1.050000;3.454291e+00;1.045540e+00;-7.604899e+00;-5.412173e+00;8.488449e+00;-1.009639e+00;1.449003e+00;-9.989045e-01;7.715751e+00;1.039944e+01;1.112162e+01;-2.082175e+00;-5.445980e-01;1.337990e+00
