frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.130263e+00;-6.258395e+00;-8.002217e+00;-7.801004e+00;1.354274e+01;-3.366774e+00;-3.021967e-01;-4.011748e+00;6.935609e+00;-5.448326e-01;-2.238994e+00;4.375320e+00;2.663149e+00;1.576332e+00
1;0.050000;-9.169197e-01;-6.427454e+00;-8.788105e+00;-6.025309e+00;6.648307e+00;-2.962278e+00;-9.079378e-01;-9.222460e-01;8.202667e+00;3.629843e+00;-7.343372e+00;5.731238e-01;3.029962e+00;1.977036e+00
2;0.100000;-7.720022e-01;-9.405060e+00;-8.505776e+00;-4.911102e+00;2.205965e+00;-3.363491e+00;-1.945377e+00;-1.706110e+00;8.221874e+00;-9.699070e-02;-9.085886e+00;2.777541e-01;3.151148e+00;3.432991e+00
3;0.150000;5.641580e-01;-9.903781e+00;-7.164137e+00;-4.178642e+00;-1.306265e+00;-2.279675e+00;-3.222143e+00;-2.428026e+00;7.627472e+00;-4.437204e+00;-9.559317e+00;1.025774e+00;2.102138e+00;2.793510e+00
4;0.200000;2.442725e+00;-7.665021e+00;-6.009818e+00;-2.461512e+00;-4.016397e+00;1.072380e+00;-4.580228e+00;-3.866161e+00;7.799391e+00;-7.212947e+00;-6.864500e+00;1.617670e+00;-1.209424e+00;2.305603e-02
5;0.250000;4.284966e+00;-3.559280e+00;-6.694856e+00;-5.625370e+00;-3.180663e+00;2.518240e+00;-7.774591e+00;-4.780751e+00;3.065582e+00;-6.690337e+00;-2.270578e+00;-2.582171e+00;-1.064839e+00;-3.642242e+00
6;0.300000;6.704427e+00;1.020073e+00;-6.687066e+00;-8.123693e+00;2.219076e-01;3.833242e+00;-6.589984e+00;-5.000655e+00;-6.668801e-01;-1.667102e+00;-3.333221e+00;-5.997495e+00;1.415293e+00;-6.614136e+00
7;0.350000;5.201799e+00;-3.438802e-01;-7.141720e+00;-7.513790e+00;6.902948e+00;-1.633072e-01;-4.079807e+00;-4.902030e+00;9.070811e-01;4.538293e+00;-2.118451e+00;-5.249230e+00;1.950399e+00;-4.750526e+00
8;0.400000;9.413466e-01;-4.374868e+00;-7.154201e+00;-6.475039e+00;4.418591e+00;-3.621737e+00;-2.510748e+00;-2.030604e+00;2.899626e+00;6.443727e+00;-1.630764e+00;-5.959820e-01;8.744066e-01;3.001175e-01
9;0.450000;-9.551477e-01;-7.045543e+00;-6.028107e+00;-5.036525e+00;-9.559393e-01;-2.651566e+00;-1.004854e+00;5.673137e-01;2.674237e+00;1.795828e+00;-3.812107e+00;1.588742e+00;-1.577542e+00;3.239708e+00
10;0.500000;-1.805038e+00;-7.961074e+00;-4.584128e+00;-3.097024e+00;-5.137618e+00;1.732330e-01;1.312484e+00;3.180759e+00;1.350882e+00;-3.247512e+00;-3.633263e+00;2.455918e+00;-3.440662e+00;3.103638e+00
11;0.550000;-1.283726e+00;-6.751422e+00;-3.405382e+00;-7.998605e-01;-6.902754e+00;2.330156e+00;3.053236e+00;4.248033e+00;2.506719e-01;-5.900535e+00;1.294396e+00;1.936635e+00;-4.935010e+00;6.306305e-01
12;0.600000;-2.985849e-01;-3.702556e+00;-4.600431e+00;3.245376e+00;-2.149267e-01;-4.404312e+00;3.025756e+00;3.660018e+00;-3.539546e+00;-5.335410e+00;4.492736e+00;-6.595303e-01;-4.171528e+00;-5.343704e-01
13;0.650000;2.043967e-01;-3.965954e+00;-4.317544e+00;3.597782e+00;3.062221e+00;-7.865412e+00;2.989088e+00;3.232067e+00;-6.010665e+00;-5.145831e+00;3.213527e+00;-2.193937e+00;-4.482254e+00;5.177460e-01
14;0.700000;4.976473e-01;-1.020040e+00;-2.660415e+00;4.144548e+00;1.567305e+00;-6.685507e+00;5.983679e-01;4.372042e+00;-5.749088e+00;-3.813241e+00;1.765970e+00;-2.606376e+00;-4.323062e+00;-7.954788e-01
15;0.750000;-2.162889e+00;9.966551e+00;-2.544490e+00;6.838926e+00;-5.947350e+00;-2.025644e+00;-2.850433e+00;8.780582e-01;-5.560908e+00;-1.871586e+00;1.180548e+00;-3.561716e+00;-1.984534e+00;-2.262199e+00
16;0.800000;-3.139708e+00;1.782662e+01;-5.031128e-01;1.141721e+01;-7.014446e+00;5.346933e+00;1.948454e+00;-1.549295e+00;-1.830047e+00;1.633442e+00;6.287016e+00;-2.357022e-01;8.666531e-01;-2.464500e+00
