frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.334445e+00;-4.153563e+00;1.154865e+01;-1.484749e+01;5.762766e+00;-8.635078e+00;-9.631134e+00;3.474942e+00;-9.761535e+00;-7.424510e+00;-7.005463e+00;-6.321314e+00;1.186501e+00;-4.489220e+00
1;0.050000;2.641680e+00;-2.779163e+00;1.262880e+01;-8.408769e+00;1.042169e+01;-3.098477e+00;-1.064769e+01;6.426878e-01;-9.845307e+00;-8.267037e+00;-7.238257e+00;-4.561419e+00;2.683542e+00;-3.539391e+00
2;0.100000;4.263383e+00;-8.694668e-01;8.838635e+00;-9.199491e+00;1.122642e+01;3.523491e+00;-9.749868e+00;2.556719e+00;-3.757234e+00;-2.918216e+00;-5.810375e+00;-3.918209e+00;8.781802e-01;-6.742096e-02
3;0.150000;6.120981e+00;-6.329026e+00;-9.022887e-01;-7.410645e+00;1.455690e+01;1.235810e+00;-5.406410e+00;3.992857e+00;1.274254e+00;-6.847034e-01;-2.016192e+00;-3.424641e+00;-1.311347e+00;4.783478e+00
4;0.200000;7.409146e+00;-9.988504e+00;-7.656075e+00;-2.588303e+00;1.383234e+01;-3.964056e+00;4.177489e-01;1.327030e+00;5.932593e+00;-3.154643e+00;3.399749e-01;-3.871958e+00;-3.182224e-01;7.375961e+00
5;0.250000;7.126157e+00;-1.274274e+01;-9.719235e+00;-8.538198e-01;8.899265e+00;-6.396963e+00;2.427014e+00;-7.494116e-01;9.364626e+00;-6.555378e+00;1.783983e+00;-3.262012e+00;4.955271e-01;7.553284e+00
6;0.300000;5.587239e+00;-1.473340e+01;-6.521791e+00;-2.069986e+00;2.960562e+00;-7.552705e+00;3.248967e+00;1.916529e+00;8.568392e+00;-6.828614e+00;2.405431e+00;-3.431687e+00;-1.507721e-01;5.646133e+00
7;0.350000;4.215841e+00;-1.444010e+01;1.657139e+00;-6.190882e+00;-1.341981e+00;-7.558341e+00;3.234677e+00;4.869120e+00;4.824233e-01;-3.433961e+00;8.443208e-01;-2.884725e+00;-2.050881e+00;2.502525e+00
8;0.400000;2.669362e+00;-1.423703e+01;3.863369e+00;-7.897538e+00;-2.187264e+00;-7.221059e+00;2.500825e+00;4.442723e+00;-7.052136e+00;-1.238062e+00;6.686034e-01;-6.496811e-01;-4.736983e+00;2.156219e-01
9;0.450000;3.546684e+00;-9.275415e+00;2.584386e+00;-1.039729e+00;1.023554e+00;-7.025127e+00;3.662358e+00;5.402668e+00;-4.842095e+00;-4.269552e+00;8.339128e-01;-2.065821e+00;-5.735655e+00;-8.262634e-01
10;0.500000;4.481889e+00;-4.223337e+00;1.433316e+00;-1.412973e-01;-4.601668e+00;-6.856564e+00;3.733950e+00;5.111095e+00;1.083336e-01;1.590853e-01;1.653331e+00;-3.910441e-01;-5.358292e+00;-4.969025e-01
11;0.550000;3.200172e+00;-4.584786e+00;3.731472e+00;-2.697928e+00;-9.326390e+00;-3.480697e+00;9.992762e-01;4.545863e+00;-2.213587e+00;5.357363e+00;-1.035943e-01;4.896164e-02;-4.560359e+00;6.390610e-01
12;0.600000;1.301313e+00;-2.646401e+00;5.635787e+00;-2.330057e+00;-1.026419e+01;-6.994619e-01;-1.907239e+00;1.447168e+00;-3.867558e+00;7.599827e+00;-1.057505e+00;-6.665192e-01;-3.153313e+00;-1.191551e+00
13;0.650000;1.014792e+00;3.481417e+00;4.081277e+00;3.937201e+00;-3.270785e+00;3.845730e-01;-1.072083e-01;-4.432631e+00;-8.390894e-01;6.990658e+00;2.750815e+00;-1.005455e+00;-1.827937e+00;-1.110077e+00
14;0.700000;1.740057e+00;1.684338e+00;3.926457e+00;2.383855e+00;-3.483901e+00;-1.585194e+00;1.812995e+00;-2.613340e+00;-3.029977e+00;7.312642e+00;4.206192e+00;5.193114e-01;-1.909821e+00;3.150215e+00
15;0.750000;2.470768e+00;-2.453141e+00;6.273185e+00;-1.697287e+00;-5.138612e+00;-3.071029e+00;4.237631e+00;-1.496243e+00;-3.050071e+00;1.075141e+01;2.684792e+00;2.636877e+00;-7.465346e-01;5.430481e+00
16;0.800000;2.433074e+00;-6.611449e+00;6.434169e+00;-4.954977e+00;-5.450019e+00;-6.237692e+00;6.709813e+00;4.999971e-01;-1.082926e+00;1.114997e+01;3.357383e+00;5.687406e+00;-1.601066e+00;4.982727e+00
17;0.850000;-1.554032e+00;-5.740395e+00;-3.239382e+00;-1.141606e+00;-1.081734e+01;-6.135612e+00;3.231439e+00;6.223418e+00;7.062173e-01;6.394278e+00;3.969258e+00;5.236904e+00;-9.877576e-01;3.551056e+00
18;0.900000;-4.866708e+00;-1.082109e+00;-1.255136e+01;3.955272e+00;-9.368676e+00;-7.086443e+00;-1.128623e+00;7.739006e+00;2.794836e+00;-3.030414e+00;2.464610e+00;3.007033e+00;-3.214784e+00;1.222038e+00
19;0.950000;-7.827754e+00;6.416929e+00;-1.613546e+01;7.169154e+00;-2.189345e+00;-8.668634e+00;-3.323009e+00;5.170852e+00;4.618510e+00;-8.222504e+00;-1.130433e-01;1.853247e+00;-5.035598e+00;-2.740555e+00
20;1.000000;-9.849475e+00;1.236382e+01;-4.685435e+00;1.138369e+01;2.434866e+00;-2.947436e+00;2.747865e-01;-3.044153e+00;2.274442e+00;-1.811174e+00;1.410721e+00;1.609838e+00;7.073254e-01;-5.827095e+00
21;1.050000;-7.045129e+00;9.244974e+00;5.815424e+00;5.316422e+00;-3.268907e+00;8.690610e-01;1.598937e+00;-8.673329e+00;-3.157334e-01;2.894061e+00;1.433990e+00;1.305950e+00;1.123113e+00;-5.518158e+00
22;1.100000;-3.333392e+00;3.783167e+00;1.170952e+01;-2.849423e+00;-4.023692e+00;2.407804e+00;-2.567571e+00;-7.538455e+00;-4.206505e+00;7.908372e+00;-2.006137e+00;8.508763e-01;1.788361e+00;-6.986282e+00
23;1.150000;-6.631944e+00;8.662418e+00;3.870656e+00;1.010400e+00;-8.809516e+00;6.740849e+00;-8.345062e+00;-7.967664e+00;-3.242010e+00;5.219977e+00;-4.066914e+00;-4.451226e+00;1.540488e+00;-8.631538e+00
