frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.598091e+00;5.668277e+00;-8.033670e+00;3.382517e+00;-1.610891e+00;1.061504e+01;4.326119e+00;1.475270e+00;4.899140e+00;-1.219190e+00;3.314589e+00;8.003114e+00;4.105064e+00;-7.881470e-01
1;0.050000;-4.225606e+00;3.142187e+00;-1.481467e+01;-4.161957e+00;-2.403513e+00;8.024437e+00;1.305097e+00;-2.754190e+00;-2.163243e-02;-6.039155e+00;-6.498132e-01;6.687680e+00;5.519612e+00;5.969727e+00
2;0.100000;6.675739e-01;6.703315e-01;-1.666102e+01;-6.107314e+00;1.964111e-01;5.599911e+00;1.593175e+00;-3.426804e+00;-2.297157e+00;-4.401662e+00;-2.631474e+00;3.223133e+00;6.531013e+00;8.330902e+00
3;0.150000;5.608663e+00;-2.304990e+00;-1.480210e+01;-6.947056e+00;3.749143e+00;1.622543e+00;5.940355e+00;-2.683320e+00;-5.230084e+00;1.732152e+00;-5.334873e+00;4.611754e-01;7.627956e+00;6.726471e+00
4;0.200000;6.831729e+00;-2.044435e+00;-1.245932e+01;-4.681538e+00;3.383253e+00;2.044134e-01;7.972236e+00;-1.798039e+00;-4.042148e+00;5.801418e+00;-8.200990e+00;1.254349e-01;3.547950e+00;3.696510e+00
5;0.250000;1.526335e+00;3.988387e+00;-9.523537e+00;-1.172831e+00;-2.592674e+00;-1.955348e+00;3.463264e+00;-3.499424e+00;3.636257e+00;3.817806e-01;-1.988542e+00;-4.625086e+00;-2.231627e+00;2.868294e+00
6;0.300000;-1.623976e+00;6.196989e+00;-1.011153e+00;-4.407733e+00;-5.924070e+00;-2.596326e+00;-3.663684e+00;-2.627930e+00;3.661186e+00;-2.869946e+00;5.644193e+00;-3.825708e+00;-3.307194e+00;3.457664e+00
7;0.350000;-4.860002e+00;3.561264e+00;9.062086e+00;-8.084248e+00;-4.548422e+00;4.640818e-02;-7.116754e+00;-2.406495e+00;1.473684e+00;-2.614378e+00;8.547548e+00;-3.824042e+00;-2.161970e+00;4.475815e+00
8;0.400000;-9.155626e+00;1.447825e+00;1.074948e+01;-6.255522e+00;1.160209e+00;5.245913e+00;-2.485820e+00;-2.448732e+00;1.707423e+00;-1.964767e+00;8.776639e+00;-2.963897e+00;-5.799527e-01;4.714233e+00
9;0.450000;-8.800180e+00;2.775791e+00;1.136512e+01;-4.295837e+00;2.885606e+00;5.314542e+00;-2.965261e+00;-4.811666e+00;-1.395087e-01;-3.955084e+00;5.412200e+00;-4.190529e+00;-1.044111e+00;3.251152e+00
10;0.500000;-5.662184e-01;-1.697699e+00;2.071294e+00;-1.568277e+00;7.651629e+00;2.094773e+00;-8.103602e+00;-6.488677e+00;2.287899e+00;-3.669644e+00;6.874990e-02;-4.932637e+00;-2.913713e-02;2.112167e+00
11;0.550000;6.651022e+00;-1.044076e+01;-7.187040e+00;7.060315e+00;4.490581e+00;3.505020e+00;-1.036429e+01;-5.304825e-02;-8.122008e-01;-2.132476e+00;-4.641556e+00;-1.856415e+00;-2.012328e+00;2.054398e+00
12;0.600000;5.925651e+00;-1.315000e+01;-9.950489e+00;7.677289e+00;4.201529e+00;4.369051e+00;-1.209735e+01;5.359730e+00;-1.782279e+00;-3.728073e+00;-4.343344e+00;-2.321488e+00;-3.045516e+00;3.813110e+00
13;0.650000;5.313557e+00;-1.327574e+01;-1.082011e+01;6.527242e+00;3.061439e+00;3.404975e+00;-1.173797e+01;7.223929e+00;-2.225252e+00;-4.271524e+00;-4.800321e+00;-1.875744e+00;-2.033932e+00;3.655296e+00
