frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.506248e+00;-6.400044e+00;4.028980e+00;1.089515e+01;-4.428133e+00;2.750435e-01;3.319681e+00;-3.222350e+00;8.571568e+00;1.857068e+00;-1.080821e+01;-1.098916e+01;-5.991695e+00;-5.006989e+00
1;0.050000;4.543589e+00;-9.673079e+00;6.330872e-01;7.339235e+00;-3.820664e+00;-1.137953e+00;5.798982e+00;-5.367486e+00;8.659111e+00;-2.058029e-01;-1.189339e+01;-7.655881e+00;-5.388436e+00;-1.135925e+00
2;0.100000;-1.831987e+00;-3.781781e+00;-5.703562e+00;6.784733e+00;2.950811e-02;-5.597172e+00;8.207130e+00;-7.396548e+00;4.830358e+00;-2.383316e+00;-1.471604e+01;-6.983154e+00;-4.926977e+00;1.506363e+00
3;0.150000;-5.428778e+00;3.874684e+00;-6.726029e+00;7.356239e+00;6.601119e+00;-7.013432e+00;8.102786e+00;-4.373818e+00;1.638684e+00;-5.045904e+00;-1.545250e+01;-7.666245e+00;-4.896046e+00;9.122086e-01
4;0.200000;-4.292786e+00;1.168004e+01;-3.510483e+00;5.127958e+00;9.209905e+00;-5.037783e+00;4.695123e+00;-3.546599e+00;4.026918e-01;-6.098214e+00;-1.000759e+01;-2.973650e+00;-2.315014e+00;-4.456635e-01
5;0.250000;3.041650e+00;1.026585e+01;-6.654238e+00;-1.705898e+00;3.064726e+00;-5.790634e-01;4.367938e+00;-7.914104e+00;-3.604538e+00;-4.027196e+00;-6.348165e+00;-3.823976e+00;-2.556182e+00;9.432983e-02
6;0.300000;9.858906e+00;4.210534e+00;-6.771507e+00;-4.693356e+00;-1.589513e+00;3.427478e+00;4.447824e+00;-5.686799e+00;-7.268239e+00;-1.208915e+00;-8.844294e+00;-5.203525e+00;-2.763763e+00;-7.976379e-01
7;0.350000;1.025773e+01;3.029428e+00;-4.710623e+00;-7.886721e+00;8.955135e-01;6.340761e+00;4.671788e+00;1.015266e+00;-8.909202e+00;3.122273e+00;-1.285969e+01;-2.096217e+00;-5.377810e+00;-1.930962e+00
8;0.400000;8.128246e+00;4.624947e+00;-1.036070e+00;-5.054302e+00;3.728799e+00;8.132722e+00;7.189246e+00;5.901165e+00;-7.015197e+00;2.556821e+00;-1.003944e+01;-1.089086e+00;-4.825830e+00;-4.457108e+00
9;0.450000;4.340448e+00;5.342196e+00;5.330634e+00;-2.082148e+00;7.267453e+00;3.059364e+00;3.404294e+00;2.731868e+00;-2.839510e+00;9.200828e-01;-1.263636e+00;-7.516247e+00;-4.501657e+00;-4.398781e+00
