frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.214195e+00;-5.517108e+00;-1.153927e+01;7.961102e-01;1.122343e+01;-3.431482e-01;1.061305e+01;1.330936e+01;3.474156e+00;-1.043264e+00;-3.596726e+00;1.661473e+00;-3.355052e+00;3.354103e+00
1;0.050000;-1.027129e+00;-4.082405e+00;-5.583434e+00;-7.717143e-01;1.446133e+00;-7.590302e+00;8.347682e+00;1.700377e+01;7.405306e+00;-1.853219e+00;3.247501e-01;2.536127e+00;-2.238648e+00;5.335899e+00
2;0.100000;-4.694616e+00;2.294863e+00;-2.050683e+00;2.827456e+00;9.438705e-01;-3.601608e-01;9.863605e+00;1.723758e+01;1.589151e+01;-4.985902e+00;4.844535e+00;2.298435e+00;1.567349e+00;8.365974e+00
3;0.150000;-9.320408e+00;9.528539e+00;3.745934e+00;3.156594e+00;3.273510e+00;7.180566e+00;1.242520e+01;1.401058e+01;1.961697e+01;-5.705984e+00;2.427472e+00;2.665076e+00;4.949095e+00;8.657555e+00
4;0.200000;-1.347384e+01;1.454700e+01;9.778753e+00;3.815403e+00;6.012819e+00;1.437132e+01;1.466456e+01;6.502467e+00;1.597908e+01;-5.792043e+00;2.023086e+00;2.135904e+00;6.726942e+00;5.916061e+00
5;0.250000;-1.243378e+01;1.139490e+01;1.109967e+01;9.974343e+00;4.877731e+00;6.914124e+00;8.499411e+00;-3.029111e+00;6.992244e+00;-3.590138e+00;1.163441e+01;3.207379e+00;3.240941e+00;4.310257e+00
6;0.300000;-7.753014e+00;1.451893e-01;1.050117e+01;4.804440e+00;-5.447978e+00;-4.022247e+00;5.778237e+00;-3.279186e+00;-2.000035e+00;-1.386762e+00;1.241419e+01;1.897656e+00;2.878923e+00;4.561722e+00
7;0.350000;-5.355452e+00;-8.360140e+00;1.350720e+01;-5.951833e+00;-9.115048e+00;-1.075162e+01;-5.678577e-01;-1.021066e+00;-1.160959e+01;2.260125e-01;2.975419e+00;2.166147e+00;2.725109e+00;5.204613e+00
8;0.400000;-4.877318e+00;-8.915339e+00;1.113997e+01;-6.495926e+00;-8.654506e+00;-1.492991e+01;-2.416780e+00;-1.364169e-01;-9.602563e+00;-2.174225e+00;-2.074149e+00;1.836098e+00;4.195473e+00;5.624229e+00
9;0.450000;-2.732709e+00;-6.374963e+00;7.705225e+00;-1.672129e+00;-5.359344e+00;-1.168221e+01;-3.716936e-01;5.504969e+00;-1.686243e+00;-2.578235e-01;2.027503e-01;3.687470e+00;8.720089e+00;4.665321e+00
10;0.500000;-2.377651e+00;-1.350782e+00;5.201787e-01;5.870398e+00;-4.173389e+00;-6.310463e+00;3.430131e+00;6.456274e+00;7.575525e+00;-2.802849e-03;4.825409e+00;5.211079e+00;8.351847e+00;2.357834e+00
11;0.550000;-6.483965e-01;-2.146832e+00;-3.809562e+00;7.913804e+00;-3.409804e+00;-4.061043e+00;4.500088e+00;3.420295e+00;9.055598e+00;-2.609837e-01;4.971382e+00;4.693542e+00;2.381202e+00;3.253128e+00
12;0.600000;-2.048206e+00;-3.347801e+00;-2.695062e+00;5.960908e+00;-5.583686e+00;-7.393377e+00;4.276361e+00;-4.616451e-02;7.591451e+00;-3.001698e+00;3.274652e+00;2.832723e+00;8.749781e-01;4.718216e+00
13;0.650000;-7.746460e+00;1.692649e+00;-4.249783e+00;6.370750e+00;-7.217860e+00;-1.239396e+01;6.434026e+00;-4.633022e+00;5.015621e+00;-5.010970e+00;-8.653075e-01;1.413556e+00;-9.232566e-01;3.662247e+00
14;0.700000;-1.118691e+01;1.138304e+01;6.989952e-01;8.873688e+00;-2.741062e+00;-9.418480e+00;1.172111e+01;-4.001134e+00;2.875173e+00;-4.776931e+00;-1.563227e+00;3.888165e+00;-4.639671e-01;-2.833557e-02
15;0.750000;-7.807940e+00;1.199438e+01;-2.899395e-01;4.966624e+00;-4.651394e-01;1.156300e+00;1.659809e+01;-9.675293e+00;-5.873002e+00;-7.202699e+00;-2.774093e+00;2.901536e+00;2.919766e+00;-6.056290e-01
16;0.800000;-1.290807e+00;1.327127e+00;-1.188394e-01;-7.531482e-01;-5.371371e+00;3.625573e+00;6.337888e+00;-9.260134e+00;-9.313338e+00;-5.010850e+00;-4.872003e+00;-1.777902e+00;4.220631e+00;1.529495e+00
17;0.850000;3.346334e-01;-4.639664e+00;4.840423e-01;-4.406991e+00;-1.196108e+01;5.248731e+00;-6.226950e+00;-6.084315e+00;-1.544406e+01;-5.814897e+00;-7.826518e+00;-7.462720e+00;6.181062e+00;2.534340e+00
18;0.900000;-1.769180e-01;-3.071384e+00;2.456727e+00;-3.062660e+00;-1.055440e+01;4.866096e+00;-3.618057e+00;-6.363515e+00;-9.513854e+00;-6.088828e+00;-7.192136e+00;-5.455926e+00;6.832199e+00;1.815407e+00
19;0.950000;-2.702190e+00;3.060834e+00;7.671295e+00;-1.970165e+00;-4.754303e+00;7.811273e+00;-1.431952e-01;-5.532675e+00;3.226265e+00;-8.026794e+00;-3.651859e+00;-1.797797e+00;5.063845e+00;-1.168350e+00
20;1.000000;-1.258577e+00;5.771693e+00;3.626510e-01;-9.925714e+00;6.576709e+00;2.052468e+01;-2.914758e+00;-1.179259e+01;1.282867e+01;3.438507e+00;4.069922e+00;-6.398034e+00;-7.040709e+00;-2.548981e+00
21;1.050000;5.011659e+00;-6.654100e-01;-1.173823e+01;-9.196959e+00;9.582415e+00;1.149785e+01;-4.735277e+00;-4.640625e+00;1.063378e+01;6.583462e+00;2.688703e+00;-4.551994e+00;-1.110792e+01;-1.151382e+00
22;1.100000;6.918675e+00;-6.812053e+00;-1.719131e+01;-7.092840e+00;7.343842e+00;1.156407e+00;-1.159777e+01;6.259518e+00;-3.297905e+00;1.125210e+01;-2.140327e+00;-5.785969e+00;-1.184711e+01;-1.239243e-01
23;1.150000;7.613267e+00;-9.311663e+00;-1.475157e+01;-6.660721e+00;4.495305e+00;-1.087976e+00;-1.773572e+01;1.011214e+01;-1.062744e+01;1.238054e+01;-7.523764e+00;-5.383073e+00;-1.090239e+01;-2.478409e-01
24;1.200000;1.079151e+01;-8.246660e+00;-8.230278e+00;-3.358548e+00;4.565553e+00;1.044312e-01;-2.106887e+01;1.380438e+01;-1.643189e+01;1.529047e+01;-1.126461e+01;-2.406523e+00;-9.533958e+00;-3.496666e+00
25;1.250000;1.436320e+01;-3.573804e+00;-4.455542e+00;-1.069580e-01;5.337959e+00;-3.004265e-01;-1.807792e+01;5.634894e+00;-1.597331e+01;1.051974e+01;-6.477918e+00;-5.868394e-01;-7.464231e+00;-9.764732e+00
26;1.300000;1.783344e+01;1.888709e+00;-1.969223e+00;-3.406251e+00;7.991858e+00;3.495731e+00;-1.086196e+01;-1.242219e+01;-1.246908e+01;5.427372e+00;8.223557e+00;-1.226314e+00;-6.465533e+00;-1.679140e+01
27;1.350000;1.683664e+01;5.576782e-01;2.907825e+00;-3.663041e+00;9.008816e+00;2.598907e+00;-1.231860e+01;-2.008791e+01;-6.595965e+00;4.591334e+00;2.115704e+00;-1.131729e+00;-1.725173e+00;-1.904149e+01
