frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.162335e+00;1.025794e+01;-1.949037e+00;-2.813794e+00;3.589365e+00;-8.463755e-01;6.040691e+00;1.841769e+00;-9.979839e-01;-6.523724e-01;-1.060748e+00;-1.187607e+00;-3.642311e+00;-5.164833e+00
1;0.050000;6.144714e+00;5.049261e+00;-2.744098e+00;-5.152988e+00;-7.135038e-01;2.657301e+00;4.462291e+00;9.058380e-01;-5.368023e-01;-1.990569e+00;2.460525e+00;-3.313442e+00;-5.306523e+00;-4.589767e+00
2;0.100000;7.359944e+00;2.227949e+00;-4.306276e+00;-3.352287e+00;-4.812907e+00;4.788810e+00;2.629504e-01;-2.195550e+00;-2.482548e-01;-9.579614e-01;2.245929e+00;-3.193455e+00;-6.433539e+00;-4.444656e+00
3;0.150000;6.828778e+00;-1.662342e-01;1.136147e+00;1.763438e+00;-5.791770e+00;2.759238e+00;3.321371e-01;-3.993446e+00;-4.703867e+00;6.397252e+00;2.616492e+00;-4.389294e+00;-4.499779e+00;-4.104958e+00
4;0.200000;4.168041e+00;-8.742545e-01;8.747011e+00;2.722594e+00;-1.016112e+01;-2.995652e+00;-1.336843e+00;-2.566607e+00;-9.127192e+00;1.164448e+01;3.758413e+00;-3.118046e+00;-5.108777e+00;-2.804138e+00
5;0.250000;2.605498e+00;-1.162700e+00;1.355113e+01;1.276372e+00;-1.726796e+01;-5.881834e+00;-1.082037e+00;5.123403e+00;-1.007031e+01;1.341415e+01;4.823678e+00;1.662000e+00;-4.930487e+00;-1.276299e+00
6;0.300000;7.068243e-01;-1.835425e+00;1.216387e+01;7.692828e-01;-1.812186e+01;-1.110331e+01;-1.656350e+00;5.659329e+00;-6.189370e+00;6.591397e+00;7.528936e+00;1.501780e+00;-2.274989e+00;1.383362e-01
7;0.350000;-1.873357e+00;2.628778e+00;8.078196e+00;5.096586e+00;-1.536361e+01;-1.399080e+01;-8.873458e-01;2.739381e+00;6.181555e-01;-1.151327e+00;1.080445e+01;2.799337e-01;-8.940496e-01;9.967499e-01
8;0.400000;-3.883376e+00;8.129193e+00;4.276039e+00;8.113624e+00;-1.097579e+01;-1.358875e+01;1.074229e+00;2.215547e+00;3.690193e+00;-2.847752e+00;9.026845e+00;1.697796e+00;-1.160324e+00;2.775726e-01
9;0.450000;-6.116377e+00;1.200057e+01;2.273917e+00;8.182032e+00;-6.794200e+00;-1.013868e+01;2.608733e+00;1.328060e+00;1.693244e+00;-5.083786e+00;5.679606e+00;-1.998272e-01;-8.118267e-01;-1.111328e+00
10;0.500000;-6.517956e+00;1.413111e+01;2.481389e-01;9.659859e+00;-5.111037e+00;-7.195572e+00;1.415226e+00;2.744222e+00;2.276283e+00;-4.528864e+00;5.294556e+00;-8.277345e-02;2.987902e+00;-1.054230e+00
11;0.550000;-3.310826e+00;1.021558e+01;-6.723439e+00;6.001521e+00;-5.278277e+00;-5.264956e+00;-3.209389e+00;3.892383e+00;3.871757e+00;-5.501935e+00;3.425979e+00;-2.632718e-01;6.201786e+00;1.089447e+00
12;0.600000;-1.025019e-01;4.447229e+00;-5.144302e+00;3.597431e+00;-7.668328e+00;-3.914445e+00;-6.880718e+00;3.043389e+00;2.285507e+00;-6.742938e+00;3.130976e+00;-6.886188e-01;4.565485e+00;2.273163e+00
13;0.650000;6.085043e-01;1.577476e-01;2.123447e+00;-6.579208e-01;-6.103314e+00;-3.586258e+00;-3.851261e+00;-1.150980e+00;1.130974e+00;-6.404081e+00;2.272067e+00;-5.574876e-01;-8.245983e-01;1.576912e+00
14;0.700000;-3.604856e+00;2.147926e+00;9.194971e+00;-6.939273e+00;8.672228e-01;-4.068196e+00;4.812374e-01;-3.293221e+00;-9.992371e-01;-5.720714e+00;4.394493e+00;2.356088e-02;-3.150996e+00;1.174683e+00
15;0.750000;-7.474360e+00;2.915647e+00;1.285662e+01;-6.158060e+00;4.730844e+00;-1.095513e+00;2.914373e+00;-2.892294e-01;2.581814e+00;-4.210446e+00;5.756770e+00;1.758452e+00;1.169454e+00;-4.552460e-02
16;0.800000;-4.333623e+00;-2.767916e+00;3.727379e+00;-9.406563e+00;1.048135e+01;9.314085e+00;6.304491e+00;-1.524825e+00;2.616673e+00;-4.141364e+00;4.419342e+00;8.855084e-01;3.995342e+00;-3.448486e-02
17;0.850000;3.169581e+00;-1.088389e+01;-7.068082e+00;-9.907492e+00;7.617331e+00;9.323269e+00;-3.762317e-01;-6.184909e+00;-9.433393e-01;-1.684561e+00;-6.548490e+00;1.404826e+00;3.959726e+00;2.814522e+00
18;0.900000;2.490921e+00;-1.300288e+01;-9.425854e+00;-7.784767e+00;6.299736e+00;7.495981e+00;5.884509e-01;-6.500223e+00;-2.525934e+00;3.194015e+00;-1.704033e+01;5.415232e+00;7.195840e-01;7.047150e+00
19;0.950000;6.395454e-01;-1.226222e+01;-9.192116e+00;-6.641877e+00;4.799520e+00;6.760894e+00;3.750544e-01;-4.938140e+00;1.638217e+00;4.163353e+00;-1.867913e+01;5.347187e+00;-2.783213e-01;8.734436e+00
20;1.000000;-7.157745e-01;-9.058392e+00;-7.857695e+00;-4.493651e+00;3.787514e+00;5.194822e+00;-7.598696e-01;-4.419203e+00;7.243580e+00;4.645646e+00;-1.653281e+01;3.718287e+00;1.500155e+00;7.309013e+00
21;1.050000;-4.438164e+00;-2.803763e-01;-8.453028e+00;-3.859406e-01;7.716531e+00;4.145255e+00;-1.234322e+00;-2.352650e+00;9.889050e+00;5.943971e+00;-1.031424e+01;1.275651e+00;4.379010e+00;4.562851e+00
22;1.100000;-9.434116e+00;4.239694e+00;-8.735291e+00;7.611337e-01;1.421457e+01;4.775076e+00;-8.406563e-01;2.613459e+00;2.885637e+00;3.525505e+00;-4.665912e+00;-8.639475e-01;6.654636e+00;1.467445e+00
23;1.150000;-7.759844e+00;6.118149e+00;-6.699177e+00;-6.433272e-01;8.579323e+00;2.051287e-01;-3.085896e+00;3.112193e+00;-1.199311e+00;3.128986e+00;-5.883284e-01;-1.260894e+00;6.658202e+00;-2.707672e-02
24;1.200000;-7.836723e-02;6.502374e+00;-3.011756e+00;-6.691499e-01;3.080244e-01;-3.555512e+00;-5.791483e+00;-1.564367e+00;-5.192556e+00;3.901264e+00;5.459935e+00;-2.657639e+00;3.207268e+00;-1.977852e+00
25;1.250000;5.933599e+00;3.093648e+00;-8.955731e-01;-2.011233e+00;-2.995234e+00;-9.586926e-01;-4.913025e+00;-4.534977e+00;-2.912741e+00;1.635620e+00;6.193353e+00;-3.721319e+00;-2.450566e+00;-3.884064e+00
26;1.300000;6.798884e+00;-1.451241e+00;-3.143435e+00;-3.273732e+00;2.375374e-01;3.852143e+00;-2.249686e+00;1.590061e+00;-9.347334e-01;1.718792e+00;2.605523e+00;-5.225134e+00;-4.788018e+00;-3.224670e+00
27;1.350000;4.954852e+00;-5.760719e+00;-4.305748e+00;-2.214371e+00;3.254981e+00;6.506177e+00;1.131935e+00;4.705798e+00;1.173937e+00;2.013942e+00;-5.104504e-01;-2.717458e+00;-4.269579e+00;-1.445549e+00
