frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.611322e+00;9.622847e+00;3.897761e+00;-4.146640e+00;1.150285e+01;-2.509410e+00;3.034650e+00;7.467448e+00;-9.926863e-01;2.382185e+00;1.961819e+00;-3.003957e+00;4.050783e+00;-6.335381e+00
1;0.050000;-3.890785e+00;7.645346e+00;8.452478e+00;-7.241660e+00;1.613010e+00;2.807087e+00;-1.111221e-02;3.459686e+00;1.095737e+00;3.732248e+00;1.288831e+00;-6.078837e+00;-7.842817e-01;-2.645050e+00
2;0.100000;-3.969182e+00;3.059770e+00;8.624617e+00;-8.914371e+00;-5.335268e+00;8.673322e+00;-3.453648e+00;1.753096e+00;3.150617e+00;1.760180e+00;9.598793e-01;-8.629202e+00;-3.580054e+00;-5.675430e-01
3;0.150000;-5.793370e+00;3.246260e-02;6.507990e+00;-8.687722e+00;-7.657459e+00;9.172152e+00;-1.933695e+00;1.280064e+00;4.625261e+00;-2.614241e-01;1.356952e+00;-9.108248e+00;-5.089396e+00;1.636505e-01
4;0.200000;-6.559005e+00;-8.543110e-01;4.163498e+00;-3.798931e+00;-5.446386e+00;-2.745996e-01;4.787872e+00;3.973104e+00;3.295858e+00;-3.097180e+00;-1.163204e+00;-6.567175e+00;-7.142255e+00;2.164017e+00
5;0.250000;-7.428113e+00;-2.029991e-01;1.951685e+00;1.486499e+00;-1.449848e+00;-1.115092e+01;7.343420e+00;7.037058e+00;1.344519e+00;-4.730938e+00;-4.963144e+00;-3.705754e+00;-4.585783e+00;3.673172e+00
6;0.300000;-7.783118e+00;3.735088e-01;3.056116e+00;5.200742e+00;8.645382e-01;-1.558267e+01;5.723638e+00;9.042876e+00;9.526482e-01;-4.693708e+00;-5.562983e+00;-1.917439e+00;3.094888e-01;3.902878e+00
7;0.350000;-5.567563e+00;-1.801048e+00;3.130007e+00;6.086733e+00;3.686316e+00;-1.205888e+01;-1.048975e+00;4.584541e+00;1.755298e+00;-2.213518e+00;-1.821635e+00;9.125190e-01;1.665616e+00;4.100266e+00
8;0.400000;-1.582973e+00;-5.531549e+00;-1.273694e+00;2.819127e+00;2.658689e+00;-7.274570e+00;-9.028828e+00;6.745090e-01;-2.326632e+00;-1.262272e+00;2.258244e+00;3.382949e+00;8.652887e-01;4.855164e+00
9;0.450000;1.449569e+00;-5.103663e+00;-3.135033e+00;3.175000e+00;1.371025e+00;-1.772116e+00;-1.186604e+01;1.018753e-01;-2.667247e+00;-1.758444e+00;5.849787e+00;3.533214e+00;2.459216e+00;4.420929e+00
10;0.500000;3.655063e+00;-1.937400e+00;-3.444600e+00;2.962109e+00;1.157429e+00;4.350457e+00;-1.110762e+01;-1.475029e+00;-1.389036e-01;-1.663722e+00;8.059597e+00;3.840441e+00;3.130835e+00;6.138992e-01
11;0.550000;3.963690e+00;2.604432e+00;-2.772429e+00;1.418853e+00;1.097486e+00;9.794273e+00;-8.060577e+00;-1.516815e+00;-1.486571e+00;3.631401e-02;4.645411e+00;5.060807e+00;4.370137e+00;-5.320671e+00
12;0.600000;3.972469e+00;4.576391e+00;-5.055831e+00;4.267693e-01;-3.466045e+00;7.309313e+00;-4.075012e-01;-4.225092e+00;-5.207781e+00;-2.803298e+00;-2.090659e+00;6.673440e+00;6.836474e+00;-2.829239e+00
13;0.650000;4.973845e+00;5.450614e+00;-6.355592e+00;-2.058156e+00;-4.664425e+00;6.604592e+00;3.418079e+00;-7.085247e+00;-4.079815e+00;-4.290294e+00;-4.855011e+00;4.839255e+00;4.888392e+00;-1.364388e+00
14;0.700000;6.628869e+00;2.714602e+00;-6.919298e+00;-8.676362e-01;-1.732658e+00;5.079814e+00;6.942820e+00;-7.617662e+00;-1.510651e+00;-9.055328e-01;-2.642189e+00;3.172111e+00;6.110559e-01;-2.158775e+00
15;0.750000;7.363466e+00;-6.082452e+00;-3.508960e+00;2.314816e+00;2.077097e+00;1.389978e-01;5.832159e+00;-6.633654e+00;1.239939e-01;5.478018e+00;-4.013437e-01;2.955219e+00;-3.442359e+00;-1.074394e+00
16;0.800000;7.487070e+00;-7.767654e+00;-3.288093e+00;4.298672e+00;1.647635e+00;-1.550016e+00;4.609990e+00;-6.377050e+00;1.188131e+00;7.226022e+00;-7.589765e-01;2.906698e+00;-3.128607e+00;1.795883e-01
17;0.850000;7.691404e+00;-6.798900e+00;-4.030622e+00;5.525801e+00;2.075987e+00;-1.756819e+00;5.225382e+00;-4.443724e+00;8.782339e-01;7.065361e+00;-2.121377e+00;1.733963e+00;-1.434545e+00;-1.778107e+00
