frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.326734e+00;7.563221e+00;-4.529222e+00;4.254612e+00;2.966317e+00;5.018361e+00;4.565268e+00;2.293871e+00;4.599758e+00;-4.833465e+00;-4.291439e-02;1.904041e+00;1.263175e+00;-9.622780e+00
1;0.050000;-1.335120e+00;6.169582e+00;-4.917269e+00;-2.027149e+00;5.097924e+00;5.649594e+00;2.447484e+00;1.704097e-01;1.218140e+00;-3.918870e+00;-4.650820e+00;-2.895966e-01;-1.314412e+00;-8.047951e+00
2;0.100000;8.220387e-01;1.581723e+00;-4.135752e+00;-2.321479e+00;7.140805e+00;4.598814e+00;6.867784e+00;-2.481444e+00;-1.290506e+00;2.793332e+00;-5.721928e+00;-3.678329e+00;-2.490888e+00;-5.951042e+00
3;0.150000;1.130867e-01;-4.213423e+00;-4.873783e+00;-2.342218e+00;4.318874e+00;3.018371e+00;7.057032e+00;-4.815241e+00;-4.184250e+00;6.646816e+00;-9.076882e+00;-9.438279e+00;-2.137299e+00;4.718246e-01
4;0.200000;-1.496339e+00;-5.465796e+00;-5.721235e+00;-1.440860e+00;3.486968e+00;4.086089e+00;8.001753e+00;-1.975334e+00;-3.246460e+00;9.533145e+00;-9.509978e+00;-1.009968e+01;-1.319705e+00;4.175720e+00
5;0.250000;-2.627685e+00;-5.747440e+00;-6.159927e+00;-1.005778e+00;2.659366e+00;4.740128e+00;8.281035e+00;2.404652e-01;-1.405534e+00;1.200971e+01;-8.463761e+00;-9.862376e+00;-2.339754e-01;3.602531e+00
6;0.300000;-2.596168e+00;-3.757700e+00;-3.120327e+00;-2.415201e+00;-5.894852e-01;-3.446889e-01;-1.598131e+00;1.941067e+00;8.597348e-01;9.875049e+00;-3.636441e+00;-6.334330e+00;4.859091e+00;6.375809e-01
7;0.350000;-2.424846e+00;9.917347e-01;4.334041e+00;-1.096717e+00;-3.433132e-01;-6.485732e+00;-1.477680e+01;6.971899e+00;9.139347e+00;5.593605e-01;3.369370e-01;1.913421e+00;1.018151e+01;-1.410027e+00
8;0.400000;-3.378093e+00;1.130689e+00;7.358211e+00;-2.122373e+00;-4.819717e-01;-1.059456e+01;-1.414218e+01;3.543898e+00;7.855634e+00;-5.735312e+00;-2.311532e+00;4.247453e+00;4.358828e+00;-3.306778e+00
9;0.450000;-2.643612e+00;1.300801e+00;1.156714e+01;-3.715210e-01;4.154091e-01;-7.466449e+00;-5.462460e+00;-3.252540e+00;3.218394e+00;-1.021422e+01;2.249424e+00;8.450407e+00;-2.476503e+00;-5.317978e+00
