frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.843279e-01;-1.219466e+01;-6.619378e+00;-7.300571e+00;1.114144e+01;4.482230e+00;-3.817213e+00;-4.952541e+00;4.482522e+00;-2.444983e+00;-7.424414e+00;-3.638777e+00;2.470391e+00;8.903206e+00
1;0.050000;4.300470e-01;-9.294630e+00;-9.439342e+00;-8.840734e+00;5.975131e+00;-1.141989e+00;-5.770268e+00;-1.322267e+00;4.324568e+00;5.596702e+00;-8.449232e+00;-5.221663e+00;-1.113737e+00;6.128098e+00
2;0.100000;4.317789e-01;-8.907034e+00;-1.046861e+01;-8.189789e+00;2.412747e+00;-4.492601e+00;-3.401411e+00;1.821053e+00;4.594311e+00;4.473810e+00;-6.368490e+00;-7.604479e+00;-4.328978e+00;6.799423e+00
3;0.150000;3.122530e-01;-9.447285e+00;-7.491870e+00;-5.983549e+00;-2.800889e-01;-2.941918e+00;-2.359253e+00;5.620628e+00;5.293198e+00;-6.372166e-01;-4.221650e+00;-5.224764e+00;-4.081652e+00;7.120033e+00
4;0.200000;1.375474e+00;-8.755183e+00;-3.141870e+00;-2.433840e+00;-3.187600e+00;1.363688e-01;-2.159607e+00;9.944681e+00;5.458643e+00;-1.946003e+00;-1.911763e+00;-1.874296e+00;-4.119692e+00;5.061310e+00
5;0.250000;2.053839e+00;-5.864678e+00;-3.898237e+00;1.626973e+00;-6.993314e+00;4.022233e+00;-5.939785e+00;1.207890e+01;2.379252e+00;9.179163e-02;-1.844690e+00;-1.096603e+00;-2.661287e+00;1.489540e+00
6;0.300000;2.407547e+00;2.212252e+00;-1.049669e+01;-3.467350e+00;-6.986683e+00;2.722732e+00;-8.257517e+00;5.328774e+00;-7.259220e+00;-1.167480e+00;-1.592615e+00;-8.324733e-01;3.149394e+00;-2.544640e+00
7;0.350000;4.307572e+00;8.576038e+00;-1.022693e+01;-1.493435e+01;-2.831084e+00;6.880295e+00;-6.016222e+00;1.713185e+00;-1.357162e+01;2.648746e+00;2.278440e-01;-5.097065e-01;4.277923e+00;-5.685875e+00
8;0.400000;6.099126e+00;1.572454e+00;-4.875030e+00;-1.000950e+01;4.967956e+00;3.093225e+00;-5.885961e+00;1.559515e+00;-3.536619e+00;6.419002e+00;-2.579399e+00;-8.548145e-01;3.833251e+00;-7.594383e+00
9;0.450000;4.855449e+00;-5.674187e+00;-4.976606e-02;-6.171011e+00;4.994636e+00;-3.985544e+00;-8.085237e+00;-2.365739e+00;6.760046e+00;8.696498e+00;-3.123477e+00;5.704064e-01;-1.322156e+00;-1.468277e+00
