frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.036051e+01;-1.003230e+01;-1.309848e+00;-3.725122e+00;-4.978128e+00;-3.172264e-01;3.640287e+00;2.237324e+00;-3.600553e+00;6.531623e+00;5.516194e+00;8.109543e+00;1.654435e+01;9.438232e+00
1;0.050000;-7.989949e+00;-1.342419e+01;-3.491318e+00;-7.355980e+00;6.660342e-02;-1.783678e+00;1.900826e+00;2.034886e+00;-4.234731e+00;5.215167e+00;3.080657e+00;5.441770e+00;1.473480e+01;9.348946e+00
2;0.100000;-6.406438e+00;-1.071479e+01;-3.899731e+00;-1.050306e+01;8.109349e+00;-2.788454e+00;-8.882914e-01;-1.841259e-02;-5.001387e+00;1.076463e+00;-2.278475e+00;3.648534e-01;5.378276e+00;7.787384e+00
3;0.150000;-5.701152e+00;-4.724043e+00;-2.961466e+00;-8.480795e+00;1.497400e+01;1.414078e+00;-1.197660e+00;8.568344e-01;-3.964272e+00;1.419062e+00;-4.648145e+00;-4.605609e+00;-1.604047e+00;4.804588e+00
4;0.200000;-4.012219e+00;-6.942888e-01;-2.303024e+00;-6.659290e+00;1.264497e+01;-2.808380e-01;-2.423989e+00;3.903141e-01;-1.322886e+00;4.152786e+00;-2.561433e+00;-4.347095e+00;-1.975621e+00;2.007446e-01
5;0.250000;-2.129958e+00;3.834818e+00;-2.121627e+00;-4.931902e+00;5.107642e+00;-5.654325e+00;8.810577e-01;-9.925222e-01;3.712441e+00;4.218215e+00;-7.216473e-01;-9.712577e-02;-5.617566e+00;-1.013512e+00
6;0.300000;6.967211e-01;6.039793e+00;-2.635733e+00;-5.840063e+00;3.587239e+00;-6.645096e+00;3.238993e-01;-1.109431e+00;2.612751e+00;2.007282e+00;-2.464717e+00;3.526688e-03;-7.739712e+00;5.454636e-01
7;0.350000;4.680955e+00;7.187848e+00;-3.124062e+00;-5.678917e+00;1.571967e+00;-3.403635e+00;-5.877256e-01;5.783854e-01;1.087582e+00;-6.082528e-01;-4.572343e+00;-4.934335e-02;-7.168352e+00;-6.799316e-01
8;0.400000;7.549528e+00;6.648520e+00;-1.704808e+00;-8.151550e-01;-4.627386e+00;2.430330e+00;2.467060e-02;2.719007e+00;-1.031778e+00;-3.759227e+00;-2.695778e+00;-1.961142e+00;-3.326934e+00;-3.641579e+00
9;0.450000;6.589278e+00;4.564488e+00;1.735545e+00;7.125644e+00;-6.336340e+00;6.121596e+00;6.879911e-01;2.228966e+00;1.882041e+00;-4.430350e+00;3.232307e-01;-3.014681e+00;-6.484882e-01;-5.183441e+00
10;0.500000;4.853129e+00;2.157938e+00;6.922985e+00;1.194038e+01;-9.274282e+00;2.143330e+00;6.064281e-01;-2.562370e-01;2.550515e+00;-5.368147e+00;3.387715e+00;-3.378602e+00;-6.402427e-01;-3.951996e+00
11;0.550000;4.830511e+00;1.237429e+00;6.354876e+00;1.132091e+01;-1.012429e+01;4.727592e-01;4.635811e-03;-1.810568e+00;2.503456e+00;-5.223614e+00;4.216046e+00;-1.917274e+00;-1.005610e+00;-3.281227e+00
12;0.600000;4.718831e+00;2.661066e+00;4.461449e+00;1.137377e+01;-7.538958e+00;2.679440e+00;-1.461952e+00;-2.903596e+00;2.321915e+00;-3.499090e+00;2.694230e+00;1.015711e+00;-3.059258e+00;-5.275314e+00
13;0.650000;2.681273e+00;5.257717e+00;4.076766e+00;1.222958e+01;-3.182387e+00;5.611676e+00;-1.510164e+00;-3.954968e+00;2.484921e+00;-1.731916e+00;7.244649e-01;4.435467e+00;-3.871595e+00;-9.098335e+00
