frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.407226e+00;3.324404e-01;1.101288e+01;7.370467e+00;1.122565e+01;-6.468151e+00;-2.380770e+00;1.691139e-02;1.689175e+00;2.882506e+00;9.898944e-01;-6.543199e+00;-2.875846e+00;-8.076126e+00
1;0.050000;2.773180e+00;5.330672e+00;1.279309e+01;1.312098e+01;1.744652e+01;2.934990e+00;9.010485e+00;4.924819e+00;5.931136e+00;5.340962e+00;3.455492e+00;-4.751203e+00;-1.858645e+00;-5.640564e+00
2;0.100000;7.855092e+00;6.568902e+00;8.270809e+00;1.382065e+01;1.264772e+01;1.112814e+01;1.683322e+01;3.578191e+00;1.250581e+01;7.539761e+00;-8.331518e-01;-3.444388e+00;-4.651144e+00;9.874649e-01
3;0.150000;9.288232e+00;5.458813e+00;5.121006e+00;1.284625e+01;1.263166e+01;1.265702e+01;1.462862e+01;5.309721e+00;1.413420e+01;7.962079e+00;-3.913719e+00;-4.640822e+00;-5.464249e+00;5.876213e+00
4;0.200000;7.990085e+00;6.269961e+00;4.868994e-01;1.292523e+01;1.266065e+01;1.263959e+01;1.279026e+01;7.336275e+00;1.245689e+01;8.067675e+00;-6.543718e+00;-4.970387e+00;-5.429409e+00;7.067566e+00
5;0.250000;1.421014e+00;1.034353e+01;-5.747065e+00;1.181078e+01;1.269738e+01;8.032701e+00;1.266741e+01;6.212019e+00;9.451864e+00;7.041756e+00;-7.674853e+00;-4.237564e+00;-6.348458e+00;6.198502e+00
6;0.300000;-7.781484e+00;9.868116e+00;-7.439653e+00;4.327277e+00;5.099828e+00;-1.309663e+00;4.555196e+00;-3.767091e-01;4.196959e-01;2.640793e+00;-6.661328e+00;-3.805042e+00;-5.982476e+00;2.472755e+00
7;0.350000;-8.556117e+00;1.391619e+01;-3.144903e-01;4.056469e+00;3.226733e-01;-6.787413e+00;1.280119e+00;-1.145913e+00;-3.841895e+00;-5.017891e-01;-5.474601e+00;-6.755114e-02;-3.048205e+00;-1.651306e-01
8;0.400000;-1.870085e+00;1.362264e+01;-3.013940e+00;-2.778307e+00;-4.734933e+00;-6.554356e+00;2.685419e+00;-8.630799e-01;-5.319554e+00;-1.309361e+00;-5.255809e+00;1.584098e+00;-1.366003e+00;-2.203918e+00
9;0.450000;5.738690e+00;8.003723e+00;-4.656976e+00;-6.858501e+00;-6.126377e+00;4.658298e-01;1.421207e+00;-3.071953e+00;-3.159628e-01;-2.319262e+00;9.518862e-02;9.342031e-01;-4.267189e+00;-4.983177e+00
10;0.500000;6.035821e+00;6.865276e+00;-3.512375e+00;-4.584707e+00;-4.469800e+00;3.066879e+00;1.045310e+00;-2.523798e+00;3.655405e-01;-2.507734e+00;3.365858e+00;-5.678010e-01;-7.929935e+00;-4.611458e+00
11;0.550000;4.374138e+00;5.287333e+00;1.794459e+00;-2.375587e+00;-1.775631e+00;3.253304e+00;5.063362e-01;-1.117390e+00;-1.124249e-01;-5.580521e-02;2.942885e+00;-2.526498e+00;-6.654111e+00;-5.660034e+00
12;0.600000;-1.543131e+00;-1.640311e+00;6.028378e+00;-3.295408e+00;3.202330e+00;-9.549627e-01;-2.971869e-01;7.535148e-02;3.115618e+00;4.335470e+00;1.442446e+00;-5.295179e+00;-2.388021e+00;-1.008766e+00
13;0.650000;-9.550924e-01;-2.820323e+00;1.759265e+00;-7.457653e+00;1.890559e+00;-8.569422e-01;7.167120e-01;-4.528137e-01;1.483840e+00;2.841566e+00;7.809324e-01;-4.525940e+00;-1.415944e+00;3.883499e+00
14;0.700000;1.287077e+00;-2.297585e+00;-1.452078e+00;-1.083348e+01;1.469486e+00;8.156528e-01;2.455869e+00;-1.377991e+00;-1.429537e+00;4.044151e-02;-1.423359e-01;-3.230011e+00;-1.425699e+00;4.194275e+00
15;0.750000;5.576551e+00;-3.040576e+00;-8.383528e+00;-1.593981e+01;1.683349e+00;6.308815e+00;4.546354e+00;-1.961374e+00;-5.936971e+00;-5.662567e+00;8.687992e-01;6.152248e-01;-2.077219e+00;1.329514e+00
16;0.800000;6.993611e+00;-8.250896e+00;-1.106860e+01;-1.533999e+01;3.550277e-01;1.037401e+01;-6.603493e+00;1.510308e+00;-9.675450e+00;-8.829300e+00;7.684261e+00;9.720335e-01;-5.324194e-01;1.999107e+00
17;0.850000;5.225369e+00;-1.095656e+01;-8.092348e+00;-1.430165e+01;1.166224e+00;1.117019e+01;-9.849922e+00;1.965361e+00;-1.171503e+01;-1.616946e+00;8.614551e+00;3.529252e+00;4.112213e+00;2.835838e+00
18;0.900000;5.163815e+00;-1.163927e+01;-2.583674e+00;-1.119082e+01;-2.614217e+00;5.965303e+00;-7.442614e+00;-2.426316e+00;-1.021625e+01;3.161365e+00;5.565177e+00;1.066787e+00;2.769943e+00;2.492226e+00
19;0.950000;7.050718e+00;-9.579982e+00;6.393499e-01;-8.057339e+00;-8.975315e+00;2.053213e-01;5.413132e-01;-6.745088e+00;-4.197660e+00;-3.673248e-01;-1.812844e-01;-4.677941e+00;-1.640927e+00;8.294525e-01
20;1.000000;7.804208e+00;-6.810307e+00;-3.676803e+00;-6.955193e+00;-7.777495e+00;2.032651e+00;-1.689177e-01;-7.194890e+00;-3.905986e+00;2.623992e-01;-6.986780e-01;-7.636940e+00;-1.887339e+00;-9.537582e-01
21;1.050000;4.522611e+00;-3.827696e+00;-9.359072e+00;-6.116949e+00;5.144758e+00;3.528585e+00;-9.193214e+00;-2.861534e+00;5.481033e-01;2.935093e+00;5.357714e-01;-5.934493e+00;-2.070712e+00;-1.081696e-01
22;1.100000;2.562639e+00;-2.471561e+00;-9.446638e+00;-2.084592e+00;7.927519e+00;4.762497e+00;-1.046121e+01;-2.158231e+00;2.861366e+00;3.713620e+00;1.252179e-01;-4.436857e+00;-1.676100e+00;5.554504e-01
23;1.150000;2.803778e+00;1.852429e-01;-7.241205e+00;5.924416e-01;4.739317e+00;3.288516e+00;-1.094632e+01;-4.580831e+00;3.190546e+00;3.980922e+00;-1.607356e+00;-4.258814e+00;-1.617296e+00;-1.649956e+00
24;1.200000;1.823443e+00;4.708589e+00;-5.944853e-01;1.115592e+00;4.659990e+00;-2.508392e+00;-2.864658e+00;-6.934924e+00;4.177393e+00;3.352450e+00;-5.125287e+00;6.089110e-01;-4.856821e+00;-5.892204e+00
25;1.250000;-3.866315e+00;4.005835e+00;2.671743e+00;-1.289942e+00;7.647233e+00;-6.429785e+00;5.053360e+00;-5.575609e+00;5.262420e+00;1.391863e+00;-1.043072e+00;1.944997e+00;-6.862147e+00;-6.155701e-01
26;1.300000;-2.256845e+00;2.950562e+00;-2.529271e+00;-5.357130e+00;7.615302e+00;-3.204744e+00;8.059736e+00;-4.821002e+00;5.025931e+00;2.258914e+00;9.386530e-01;3.829461e+00;-5.960029e+00;5.520180e+00
