frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.641811e+00;4.563687e+00;-8.661584e+00;-1.523758e+01;6.407566e-01;1.866426e+00;-7.581240e+00;7.789481e+00;-2.189771e+00;-6.312266e+00;3.420168e+00;3.270296e+00;1.820533e+01;-1.136734e+00
1;0.050000;4.274119e+00;4.411077e+00;-6.189407e+00;-9.434258e+00;2.835241e+00;1.164484e+00;-9.474300e+00;7.178431e+00;-1.383842e+00;-5.890903e+00;1.546535e-01;-2.227782e+00;1.690412e+01;-3.034058e+00
2;0.100000;4.550582e+00;2.973605e+00;-1.609200e+00;-4.772341e+00;4.255854e+00;-5.130156e+00;-1.126819e+01;5.821800e+00;-1.911461e+00;-3.173159e+00;-8.151240e-01;-3.661608e+00;1.620215e+01;-5.718155e+00
3;0.150000;6.043939e+00;2.910089e+00;3.084308e+00;-3.440853e+00;5.609852e+00;-9.569249e+00;-9.543842e+00;4.890644e+00;1.077986e-01;-9.258430e-01;8.253560e-01;-1.784096e+00;1.601350e+01;-9.083168e+00
4;0.200000;4.519090e+00;7.880424e+00;2.530643e+00;2.146834e+00;3.377787e+00;-8.517276e+00;-3.935980e+00;1.689967e+00;3.730401e+00;-4.692030e-01;3.565827e+00;2.572990e+00;1.102124e+01;-1.275538e+01
5;0.250000;1.058521e+00;9.763565e+00;5.952281e+00;1.112666e+01;5.708853e+00;-5.145684e+00;2.315255e+00;9.062194e-01;1.127124e+00;1.657453e+00;8.389309e+00;5.095887e+00;2.087609e+00;-1.329136e+01
6;0.300000;-2.188553e+00;6.700579e+00;6.289845e+00;1.299524e+01;7.816527e+00;-2.264726e+00;2.550865e+00;4.309226e+00;2.706562e+00;5.206263e+00;1.091039e+01;4.052065e+00;-3.787090e+00;-1.419527e+01
7;0.350000;-2.347307e+00;5.564969e+00;5.314275e+00;1.377232e+01;9.569640e+00;3.969061e+00;5.173861e+00;7.088862e+00;4.367110e+00;3.028681e+00;9.368339e+00;1.537738e+00;-6.892907e+00;-1.641835e+01
8;0.400000;9.280598e+00;4.698563e-02;-1.264644e+01;2.668724e+00;1.043221e+01;1.006693e+01;4.196350e+00;-3.882758e+00;3.378982e+00;4.142775e+00;2.532214e+00;-1.586807e+00;-2.418311e+00;-1.106558e+01
9;0.450000;6.988955e+00;-9.230049e+00;-1.495215e+01;4.886684e+00;6.074085e+00;9.723661e+00;-1.554562e+00;-1.023943e+00;1.108952e+00;6.259136e+00;-7.053289e+00;7.615876e-02;2.076860e+00;6.000671e-01
10;0.500000;2.658330e+00;-1.298955e+01;-1.677452e+01;4.538879e+00;3.601955e+00;8.999103e+00;-3.678171e+00;-6.643891e-03;3.069077e-01;6.719427e-01;-9.626883e+00;-3.206935e-01;1.228781e+00;7.296852e+00
11;0.550000;2.059650e-01;-1.471568e+01;-1.611479e+01;4.558655e+00;2.941950e+00;8.424168e+00;-3.041460e+00;1.999346e+00;-2.579937e-01;-2.289600e+00;-1.117818e+01;6.753318e-01;-6.877942e-01;9.290726e+00
12;0.600000;-6.707821e-01;-1.462597e+01;-1.263975e+01;5.038541e+00;2.033890e+00;7.382039e+00;-1.167000e+00;5.688030e+00;7.669306e-01;-3.046097e+00;-1.083575e+01;2.251037e+00;-5.761207e+00;7.708992e+00
13;0.650000;1.066014e+00;-1.140039e+01;-5.413097e+00;4.897840e+00;-1.871357e-01;5.245069e+00;1.810145e-01;8.842993e+00;1.470976e+00;-3.881301e+00;-1.049702e+01;1.078702e+00;-1.271992e+01;3.574509e+00
14;0.700000;3.944711e+00;-4.444788e+00;2.803621e+00;5.900258e+00;-2.826187e+00;2.633580e+00;-2.258844e+00;6.184499e+00;4.714239e+00;-1.223169e+00;-4.352562e+00;2.689235e-01;-1.622705e+01;-7.441406e-01
15;0.750000;2.367970e+00;1.034333e+00;6.249280e+00;3.174194e+00;-1.357866e+01;2.875010e+00;-9.000394e+00;-1.546178e+00;7.564985e+00;4.498175e+00;8.190494e-01;-1.832162e+00;-1.571557e+01;-1.924843e+00
16;0.800000;1.046616e+00;3.135454e+00;9.443146e+00;1.313154e+00;-2.036998e+01;3.559405e+00;-1.049657e+01;-3.386059e+00;8.636525e+00;4.914639e+00;1.225029e+00;-3.895838e+00;-1.423763e+01;-2.696014e+00
17;0.850000;2.149468e+00;4.124250e+00;7.445661e+00;5.501556e-02;-1.673986e+01;-3.646669e-01;-5.418053e+00;-4.095259e+00;5.675924e+00;7.948699e-01;-2.897160e+00;-1.198149e+00;-1.086789e+01;-2.872223e+00
18;0.900000;1.605869e+00;3.913589e-01;7.358685e-01;1.529195e+00;-8.616810e+00;-4.835344e+00;4.074152e+00;1.220230e+00;8.415956e-01;-8.613923e-01;-3.601742e+00;5.099790e+00;-6.602798e+00;2.078194e+00
19;0.950000;-1.012026e+00;-4.411067e+00;-2.683678e+00;-1.108418e-01;-1.034677e+01;-4.668112e-01;6.797573e+00;3.641185e+00;9.774361e-01;-1.442613e+00;-1.780413e+00;6.942836e+00;-4.927360e+00;6.317055e+00
20;1.000000;-3.105595e+00;-5.951212e+00;-4.912351e+00;-1.560488e+00;-1.018708e+01;5.178502e+00;9.393448e+00;6.677912e+00;4.613464e+00;1.465282e-01;5.423508e-01;2.045116e+00;-5.648193e+00;8.604195e+00
