frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.479109e+00;-3.115392e-01;-2.010350e-01;4.426891e+00;4.810704e+00;-1.965713e+00;-5.553481e+00;-2.700988e+00;4.171257e-01;4.593635e+00;2.052211e+00;-6.621440e+00;-1.870625e+00;3.479691e-01
1;0.050000;3.384130e+00;-6.012962e+00;-6.443782e-01;9.390201e+00;-1.369852e+00;1.825169e+00;-1.223646e+00;1.180673e-02;1.342795e+01;3.429453e+00;3.457657e+00;-4.360524e+00;-2.612732e+00;3.327286e+00
2;0.100000;1.884509e+00;-9.008406e+00;-2.923918e+00;5.120492e+00;-5.448294e-02;1.613080e+00;4.558893e+00;7.875080e-01;1.711048e+01;5.047417e+00;1.974428e+00;-1.243573e+00;-3.598085e+00;6.459984e+00
3;0.150000;-1.746265e+00;-7.193404e+00;-6.705254e+00;2.125923e+00;2.255992e+00;4.474335e-01;6.875967e+00;2.255363e+00;1.577670e+01;5.122071e+00;5.758915e-01;-3.112620e+00;-3.107265e+00;7.223282e+00
4;0.200000;-3.978621e+00;1.071932e+00;-9.943563e+00;8.756959e+00;5.297805e+00;3.145421e+00;8.719344e+00;5.365391e+00;1.648632e+01;5.343308e+00;1.937555e+00;-2.570339e+00;1.669648e+00;6.424164e+00
5;0.250000;-4.798373e+00;1.020432e+01;-9.956581e+00;1.603159e+01;8.300061e+00;5.017458e+00;1.136477e+01;6.567721e+00;1.935808e+01;6.477228e+00;5.040134e+00;4.901609e-01;4.901590e+00;3.813591e+00
6;0.300000;-3.978780e+00;1.652388e+01;-6.423859e+00;1.443687e+01;8.495707e+00;7.828221e+00;8.856766e+00;2.410771e+00;1.450213e+01;4.959442e+00;9.112692e+00;2.482073e+00;5.340042e+00;1.366982e+00
7;0.350000;8.072076e-01;1.149200e+01;-5.313419e+00;8.099216e+00;3.714312e+00;1.027608e+01;8.115228e+00;2.442429e-01;9.102298e+00;6.181572e+00;7.879439e+00;6.174688e-01;5.705999e+00;1.487030e+00
8;0.400000;4.903994e+00;4.551043e+00;-2.742631e+00;-9.294796e-01;2.989949e+00;6.357437e+00;5.305560e+00;1.381330e+00;2.566153e+00;7.768884e+00;1.695549e+00;-6.753101e-01;5.310624e+00;-4.451904e-01
9;0.450000;5.419385e+00;3.957626e+00;-2.386155e+00;-5.641198e+00;6.296270e+00;3.613326e+00;4.841211e-01;1.197399e+00;-9.215078e-01;6.421298e+00;6.587124e-02;6.053534e-01;4.755136e+00;-2.303482e+00
10;0.500000;2.920379e+00;2.609249e+00;1.771449e+00;-5.670051e+00;6.463573e+00;4.448205e+00;-8.134477e+00;1.248634e+00;2.927908e+00;-1.472791e+00;4.126125e+00;1.265839e+00;1.725691e+00;-2.297745e+00
11;0.550000;9.631057e-01;6.745033e-01;4.947896e-01;-5.747876e+00;5.097749e+00;5.033771e+00;-8.747711e+00;2.930885e+00;7.084746e+00;1.913664e+00;6.538619e+00;5.767174e-01;-1.018450e+00;2.224960e-01
12;0.600000;1.998856e+00;2.277523e-01;-2.258719e+00;-8.615071e+00;4.870754e+00;6.475070e+00;-5.978916e+00;2.228438e+00;3.243475e+00;5.761228e+00;5.567825e+00;1.230898e-01;-1.475277e+00;1.147644e+00
13;0.650000;3.684330e+00;-2.002557e+00;-3.795672e+00;-1.007728e+01;4.169251e+00;7.260387e+00;-1.931933e+00;-1.171494e-02;-4.176075e+00;1.093118e+01;1.188649e+00;-2.257282e+00;-3.211911e+00;-4.562378e-02
14;0.700000;4.605036e+00;-4.529482e+00;-1.495260e+00;-9.131267e+00;4.742552e+00;6.586146e+00;-2.098374e+00;-7.767470e-01;-6.065107e+00;1.187563e+01;-3.244074e+00;-2.959210e+00;-6.109332e+00;-4.987259e-01
15;0.750000;4.897975e+00;-5.424576e+00;1.358338e+00;-9.176749e+00;3.103993e+00;6.431195e+00;-6.245962e+00;-1.537311e+00;-1.048708e+00;6.969397e+00;-2.387493e+00;-2.702045e+00;-5.761682e+00;-1.253868e+00
16;0.800000;5.996763e+00;-6.289823e+00;2.227180e+00;-9.414407e+00;-7.299805e-02;4.174798e+00;-1.014268e+01;-3.233450e+00;2.384348e-01;7.579918e-01;-2.388306e+00;-1.969509e+00;-4.033878e+00;-2.640945e+00
17;0.850000;8.166736e+00;-4.899626e+00;1.826719e+00;-8.013747e+00;-8.536334e-01;2.903131e+00;-1.089197e+01;-3.888178e+00;-2.910143e+00;-3.101568e-01;-5.009388e+00;-2.960506e+00;-6.073664e+00;-5.478867e+00
18;0.900000;1.052255e+01;-2.311506e-01;1.006663e-01;-4.375799e+00;-4.936457e-01;3.333403e+00;-7.506320e+00;-5.187372e+00;-1.585524e+00;-1.201426e+00;-2.237776e+00;-4.895860e+00;-2.932070e+00;-1.021316e+01
19;0.950000;6.459955e+00;3.407560e-01;-1.965252e+00;-1.806192e+00;4.603995e+00;-5.527391e-01;-4.378778e-01;4.261496e+00;-4.786968e-01;7.828363e+00;-7.834328e+00;-5.447523e+00;3.319713e+00;-7.200439e+00
20;1.000000;3.879461e+00;-1.731703e+00;-1.692613e+00;-2.058556e+00;4.890814e+00;-1.735875e+00;1.281774e+00;7.107021e+00;-1.987180e+00;1.229334e+01;-1.275015e+01;-4.694127e+00;3.181122e+00;-1.478348e+00
21;1.050000;2.428239e+00;-1.581011e+00;-1.232198e+00;-2.748251e+00;3.378713e+00;-3.300972e+00;6.117845e-02;3.013268e+00;-1.861568e+00;9.738561e+00;-1.404021e+01;-4.325908e+00;3.312382e+00;4.355927e-01
22;1.100000;6.030273e-02;1.275156e+00;-3.192946e+00;-1.056325e+00;4.431042e+00;-1.091776e+00;1.760120e+00;-4.367510e+00;2.612038e+00;1.079328e+00;-6.933250e+00;-4.336473e+00;5.084868e+00;3.532257e-01
